browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.873491644859314,0.7961222529411316,0.001871547079645,0.0076840394176542,0.0045524388551712,0.006967753637582,0.0057043600827455,-1.1407048784373488,-0.7088858126672926
0.7421836853027344,0.6314276456832886,0.0014310082187876,0.008619968779385,0.005477700382471,0.0130623104050755,0.0104945069178938,-1.506862779535225,-0.7309393852476453
0.6432551145553589,0.5096526741981506,0.0010454322909936,0.006064735352993,0.0043874573893845,0.023458557203412,0.0212415978312492,-1.843242633972309,-0.8691863434233373
0.4479322433471679,0.2913359701633453,0.000723410397768,0.006890146061778,0.0036177264992147,0.0614919811487197,0.0499804951250553,-2.1045778233527104,-0.929112654489677
0.3395978212356567,0.1880775541067123,0.0007589932647533,0.0097402231767773,0.0050284331664443,0.0546315014362335,0.0399507619440555,-2.5123255090493135,-0.8289004361455294
0.2038356959819793,0.1087488010525703,0.0006835388485342,0.0105746584013104,0.0074798730202019,0.106084868311882,0.0738544091582298,-2.6534033446938485,-0.7882570850040289
0.0710529908537864,0.0409081615507602,0.0010560754453763,0.0189778879284858,0.0144662093371152,0.1065453961491584,0.0749970823526382,-2.888016182820508,-0.8407154873040271
0.0444841533899307,0.0261829569935798,0.0009671444422565,0.0365683026611804,0.0233888495713472,0.106596328318119,0.0809264183044433,-3.0231965977271784,-0.8380545107069718
0.0286595057696104,0.0201113279908895,0.0009020749130286,0.0569944642484188,0.0323640704154968,0.2273921221494674,0.1675528138875961,-3.2057581160346644,-0.8161760477852454
0.0184464957565069,0.0157913696020841,0.0008948943577706,0.0462722033262252,0.0333423726260662,0.1683420836925506,0.1216268092393875,-3.204703526014103,-0.8316835684028052
