browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.078761450946331,0.088235467672348,0.0008241416071541,0.0613260343670845,0.0152590712532401,0.0061775399371981,0.0053981863893568,-1.0286533163015115,-2.696296120544816
0.096101589500904,0.0920524448156356,0.0007031906279735,0.0554226040840148,0.0149075537919998,0.0072527774609625,0.0071953213773667,-1.1051700516202148,-2.7216519778930532
0.0882845968008041,0.0939159393310546,0.0007858557510189,0.0616636052727699,0.0152196772396564,0.0062934295274317,0.0061216414906084,-0.9714552881766747,-2.767511110438033
0.1227098777890205,0.1266591250896453,0.0006953384727239,0.0539175309240818,0.0132998563349246,0.0096498159691691,0.0089474255219101,-0.99838144925229,-2.7523605079184104
0.1288166940212249,0.1330204755067825,0.00081664865138,0.0597825534641742,0.0153355970978736,0.006387167610228,0.006246818229556,-1.0056822669254324,-2.722180858846683
0.1112692356109619,0.1125907823443412,0.0008919634856283,0.0457224287092685,0.0121065033599734,0.0060574449598789,0.0055733434855937,-1.1419335457650361,-2.702316251316172
0.0754163339734077,0.0809277147054672,0.0007929084822535,0.056394837796688,0.0131855690851807,0.0075660124421119,0.0066705555655062,-1.074557493602115,-2.685641947681116
0.1107260286808013,0.1045188754796981,0.0006613236619159,0.0437350124120712,0.0112387314438819,0.0116415936499834,0.010276592336595,-0.9840414353511177,-2.81654877322017
0.0289711970835924,0.0277571231126785,0.0011909968452528,0.0644621700048446,0.0228904783725738,0.0012718758080154,0.0010271173669025,-1.2022352092124486,-2.727055739265611
0.0228378642350435,0.0421683527529239,0.136825606226921,0.0609255768358707,0.0120865767821669,0.0008166868356056,0.0007178077939897,-2.0557111364084752,-2.7193443464335774
0.0215946938842535,0.0377074033021926,0.2787083387374878,0.0932759195566177,0.0253832824528217,0.0074607115238904,0.008710354566574,-2.9551282126471166,-2.485022012009697
0.0299938451498746,0.0573187284171581,0.3316955268383026,0.0611333213746547,0.0185938403010368,0.0136718861758708,0.0166666805744171,-3.439788486333617,-2.4596009858642485
0.0237472634762525,0.0488871857523918,0.3215795457363128,0.0693940892815589,0.0240653920918703,0.0156876351684331,0.0213635042309761,-3.6661048443055253,-2.4785197231782994
0.0140480184927582,0.0293723549693822,0.4284006953239441,0.0785962045192718,0.0317552722990512,0.0164205897599458,0.0156015725806355,-4.054924228306531,-2.337056068925987
0.0285088717937469,0.0538596659898757,0.3265332579612732,0.075094997882843,0.0248686335980892,0.012514361180365,0.0137730343267321,-4.088584827437944,-2.424397385168359
0.0196339711546897,0.0390749983489513,0.3526858985424042,0.0780235975980758,0.0341918841004371,0.0163323450833559,0.0150430956855416,-4.252234171493033,-2.3966947121250533
0.0200518406927585,0.0377847999334335,0.3637943863868713,0.0907240584492683,0.036802913993597,0.0424321070313453,0.0460568889975547,-4.141581308635874,-2.341937525544313
0.0158856622874736,0.0277735441923141,0.3764370381832123,0.0978857800364494,0.0379462987184524,0.0442838333547115,0.0499974675476551,-4.206672135283438,-2.244014145802417
