browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0127149792388081,0.0111447814851999,0.0011725277872756,0.0904810801148414,0.0340144224464893,0.1595471650362014,0.0905912742018699,-3.5583389261073797,-0.7865615414939766
0.0119476532563567,0.0103676142171025,0.0013091661967337,0.0970767363905906,0.0374890267848968,0.1911168098449707,0.1179388463497161,-3.624734105833026,-0.8280109408636679
0.0121421422809362,0.0106073375791311,0.001062412164174,0.0888694375753402,0.0340298563241958,0.1774314492940902,0.1057872548699379,-3.61054206185383,-0.8322194742087153
0.011129735969007,0.0087325414642691,0.0011606214102357,0.0986388474702835,0.0391424633562564,0.2073255181312561,0.1302906274795532,-3.6871286801427123,-0.7781757914513923
0.0119677539914846,0.0095999669283628,0.0010776586132124,0.1039466336369514,0.0450335368514061,0.2046534270048141,0.1288241297006607,-3.6177808307665704,-0.788427547140788
0.0099413590505719,0.0080384137108922,0.0012717740610241,0.0641648918390274,0.0279374048113822,0.19874107837677,0.1263236701488495,-3.608095304304911,-0.8266539048841044
0.0110533805564045,0.0092390431091189,0.0014395330799743,0.0975041165947914,0.0387092195451259,0.1887878477573394,0.1198409497737884,-3.613632455266799,-0.7823612763384417
0.0120463771745562,0.0108982203528285,0.0012397456448525,0.0600260533392429,0.0273344833403825,0.2329695373773574,0.1456557065248489,-3.6109975237452385,-0.8503035340075957
0.0119001939892768,0.0107939420267939,0.0013814008561894,0.0631539151072502,0.030102863907814,0.2368685901165008,0.1480299085378646,-3.6046472564093888,-0.8193831499244916
0.0122898584231734,0.0095320343971252,0.0012608382385224,0.0871299728751182,0.0389978103339672,0.2180385291576385,0.1385306864976883,-3.636373336955916,-0.8093016953219282
0.0126582980155944,0.0101547511294484,0.0012364379363134,0.0691936239600181,0.0309509895741939,0.2073673009872436,0.1302976459264755,-3.6329407514182894,-0.8076795745695844
0.0138633884489536,0.0119116092100739,0.0013705184683203,0.0749703049659729,0.0315452963113784,0.2045294195413589,0.1406268626451492,-3.60821241709927,-0.8382319766039228
0.0128577537834644,0.0106149157509207,0.001439498621039,0.0710367709398269,0.0291936118155717,0.2178134024143219,0.1396607458591461,-3.6912714790560215,-0.7961916858127199
0.0105276061221957,0.0093690687790513,0.0013530510477721,0.0698584541678428,0.0324129797518253,0.1858727186918258,0.1244310960173606,-3.6511139499671414,-0.8315909890475274
0.010627182200551,0.008937144652009,0.0013571500312536,0.0563671216368675,0.0272049885243177,0.2248141020536422,0.149121880531311,-3.6791558521810983,-0.830321384915128
0.0100460276007652,0.0090707754716277,0.0015990888932719,0.0727157592773437,0.0331361256539821,0.1746519356966018,0.1177459135651588,-3.582096270949917,-0.8461877940595993
0.0087313745170831,0.0073250117711722,0.0022441465407609,0.0851525068283081,0.0374648757278919,0.0842540487647056,0.0560974404215812,-3.666319900153039,-0.8948588307474004
0.0066472021862864,0.0073730642907321,0.0338499955832958,0.0792754516005516,0.0310798976570367,0.0229200050234794,0.0151732778176665,-3.9851038430356773,-0.9548113839541809
0.0071505508385598,0.0091503895819187,0.2949452996253967,0.0857130885124206,0.0309251844882965,0.121769405901432,0.0999494418501854,-4.679075242261587,-1.0083823873714606
0.0075355740264058,0.0055113192647695,0.4217098355293274,0.056476067751646,0.026420883834362,0.0908975005149841,0.1079304814338684,-4.805165813353504,-1.0435581047300257
0.0066229365766048,0.0056754727847874,0.4734669029712677,0.0703872069716453,0.0268470346927642,0.1968013495206833,0.2024630755186081,-5.001850817970391,-1.0633983585497724
0.0118083897978067,0.0107625378295779,0.4702481031417846,0.0506360456347465,0.0243913158774375,0.1226505860686302,0.1379482448101043,-5.092004531061681,-1.117431874909961
0.0119607206434011,0.0133475232869386,0.4854397773742676,0.0569919906556606,0.0261393133550882,0.1491098701953888,0.1356716752052307,-5.203203681621845,-1.1429370851929217
0.0105442982167005,0.011116387322545,0.4737378656864166,0.0637485906481742,0.0306167900562286,0.1276161670684814,0.1277624815702438,-5.307167186820124,-1.117228618898161
0.008135424926877,0.007901937700808,0.4931551516056061,0.0677839815616607,0.0317686349153518,0.1522337794303894,0.1580624878406524,-5.34640210164332,-1.0793344391488415
0.0085591757670044,0.0085617257282137,0.510726809501648,0.0757340788841247,0.0328435748815536,0.1033650636672973,0.1120444163680076,-5.340981509382491,-1.0999058317777064
0.0092986999079585,0.009272669441998,0.5286921858787537,0.0753403306007385,0.0317570008337497,0.114326998591423,0.1189743801951408,-5.308480002501986,-1.091493175671242
0.0102098686620593,0.0082068061456084,0.5482339859008789,0.049516849219799,0.0263188071548938,0.1284197717905044,0.1357269585132599,-5.491161916533574,-1.0473971355280707
0.0084407972171902,0.0067970971576869,0.5558334589004517,0.0436795353889465,0.0202409941703081,0.1210809424519538,0.1377348005771637,-5.486173339980756,-1.0478636518638311
0.0093834418803453,0.0083512039855122,0.5652053356170654,0.0598916485905647,0.0303953550755977,0.1399844735860824,0.1466937810182571,-5.491879555039343,-1.061340009040628
0.0089837703853845,0.0074585434049367,0.5665532350540161,0.0435680299997329,0.0226810071617364,0.151277095079422,0.1673527210950851,-5.504777712223333,-1.0570829183502162
0.0094595309346914,0.0075404443778097,0.565180242061615,0.0467985868453979,0.025619925931096,0.1379608213901519,0.1462680846452713,-5.511104373011197,-1.0275920422715388
0.0080347089096903,0.0069279414601624,0.571026086807251,0.050309095531702,0.0269759129732847,0.1146430969238281,0.136095717549324,-5.466585437512746,-1.021973571571768
0.0087478272616863,0.0072438255883753,0.5564696192741394,0.054769929498434,0.0267099775373935,0.1088790595531463,0.1174552962183952,-5.458363218500146,-1.0181685316647364
0.0079666897654533,0.0064707240089774,0.5647875070571899,0.0622685886919498,0.0325373522937297,0.1494775265455246,0.1601185500621795,-5.492711749642078,-1.0393248914563078
0.007803127169609,0.0068360390141606,0.5729498863220215,0.0637943670153617,0.0312543883919715,0.1226001679897308,0.1399760991334915,-5.3855272962624925,-0.9971208980606522
0.0090303495526313,0.0069089359603822,0.5673741102218628,0.0600952059030532,0.0286312345415353,0.167199045419693,0.1959059387445449,-5.485480675612143,-1.0186578934978059
0.0084909256547689,0.0076725701801478,0.5836746692657471,0.0627940893173217,0.0302923247218132,0.1456213593482971,0.1570343375205993,-5.481432377030255,-0.989412545844737
0.0085743311792612,0.0073612839914858,0.5649392604827881,0.0630917474627494,0.0319275334477424,0.125583603978157,0.1458561569452285,-5.5292611907257765,-1.0048849552135195
0.0093187959864735,0.0076620522886514,0.5587530136108398,0.0499916709959507,0.0256174840033054,0.1123457327485084,0.128278836607933,-5.410972675627588,-0.9924122813192118
0.0088110798969864,0.0068219965323805,0.5568169355392456,0.0555812865495681,0.0274436138570308,0.1271862387657165,0.1568711549043655,-5.3602130381030175,-1.0201852716631055
0.0099185165017843,0.007554717361927,0.555344820022583,0.0591630302369594,0.0284852869808673,0.1349110156297683,0.1673755645751953,-5.3940149919690095,-1.0144829017709418
0.0085202166810631,0.0059119490906596,0.5429832935333252,0.0544457994401454,0.0288604721426963,0.1265397518873214,0.1534517407417297,-5.434643531875137,-0.9675281301338294
0.0095564424991607,0.0069777541793882,0.5685591697692871,0.0543037839233875,0.0240767188370227,0.12771075963974,0.1492251902818679,-5.425698436148879,-1.0208274827002501
