browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.931248903274536,0.8518795967102051,0.004318905994296,0.0089944573119282,0.0057868850417435,0.0006033846293576,0.0004078156780451,-1.0383351208788292,-0.7052556569058993
0.9298349618911744,0.859463095664978,0.0049641672521829,0.0104170059785246,0.0064702909439802,0.0003702930407598,0.0002230256213806,-1.0734118836184574,-0.6731883995444391
0.9347382187843324,0.8653863668441772,0.0039662276394665,0.0107458680868148,0.0072167133912444,0.0004823619092348,0.0003180153144057,-1.0794553488149725,-0.7277092350638389
0.9109867811203004,0.8306834101676941,0.0054407767020165,0.0106151923537254,0.0079767890274524,0.0003304193960502,0.0001896443573059,-1.1154023909891921,-0.7082285810476685
0.8932418823242188,0.7992426156997681,0.0039673130959272,0.0082468055188655,0.0068940403871238,0.0003496733843348,0.0002192929241573,-1.1995838923165494,-0.6718795221162375
0.9013994336128236,0.8033733367919922,0.0038971211761236,0.0099120354279875,0.0077005540952086,0.0004128744476474,0.0002385655679972,-1.2385537093105679,-0.7130193507821511
0.9194539785385132,0.8319222331047058,0.0043001887388527,0.0132041573524475,0.0105031821876764,0.0005527647444978,0.000325185857946,-1.1735111433501542,-0.6967502930798652
0.9114362001419068,0.828221321105957,0.004510979168117,0.01199138071388,0.0088573405519127,0.0004592606273945,0.0002647919172886,-1.2675590272179216,-0.7029217955608892
0.9014871716499328,0.8128163814544678,0.0040193502791225,0.0119635267183184,0.0086312349885702,0.0003862134472001,0.0002198221482103,-1.2613578824760479,-0.6750368288000507
0.9085398316383362,0.821731448173523,0.0048046130686998,0.0119332801550626,0.0081923184916377,0.0004140422679483,0.0002368212299188,-1.2302287767158042,-0.6537610213325713
0.9050246477127076,0.8118077516555786,0.0041830362752079,0.0109250470995903,0.0077069075778126,0.0005116547690704,0.000310180534143,-1.2346747926058805,-0.7288294751003537
0.9211179614067078,0.8376555442810059,0.0043385452590882,0.0124704595655202,0.0085869552567601,0.0005815587355755,0.0003668267745524,-1.1650957453987751,-0.7046266803762895
0.89306640625,0.7966914176940918,0.0048820292577147,0.0094344709068536,0.0067496974952518,0.0004578109947033,0.0002600230218376,-1.2104061936137702,-0.6674314695380352
0.9166578650474548,0.8105166554450989,0.0044419625774025,0.0112164337188005,0.0081925047561526,0.0004008850373793,0.0002668327942956,-1.0608295062686164,-0.6816427433412082
0.9057693481445312,0.8056771159172058,0.0045600212179124,0.0111996075138449,0.0071780369617044,0.0004346172499936,0.0002498713729437,-1.1622352806217389,-0.7030008154467514
0.9210954904556274,0.8212266564369202,0.0044428966939449,0.0112323379144072,0.0089586535468697,0.000410911248764,0.0002624772314447,-1.061976591500854,-0.6729347735051987
0.9040822386741638,0.8157964944839478,0.0049946247600018,0.0100125633180141,0.0076698302291333,0.0003266879939474,0.0001913444721139,-1.1977772281546961,-0.6768200548842908
0.8987501859664917,0.8005751371383667,0.0045378999784588,0.0131929414346814,0.0087459050118923,0.000503322458826,0.0002863542758859,-1.1250223868988791,-0.6458578773220963
0.9259809255599976,0.8291685581207275,0.0035781988408416,0.0105211846530437,0.0073924646712839,0.0005247013759799,0.00035952613689,-1.159526884556311,-0.6689299151141466
0.891650378704071,0.7365232110023499,0.0033233424182981,0.0100490245968103,0.0074923196807503,0.0007064998499117,0.0005424796254374,-1.264594880060088,-0.6391096613437969
0.7555750012397766,0.5921303033828735,0.0041887504048645,0.0087585924193263,0.0057961652055382,0.0005028939340263,0.0002724090300034,-1.3651910919659813,-0.7327018236581203
0.588613748550415,0.3557042777538299,0.0049149952828884,0.0073577761650085,0.0048304465599358,0.000427753169788,0.0002807720156852,-1.5775946588182488,-0.757619531368936
0.496281087398529,0.1595968455076217,0.0036456666421145,0.0210898108780384,0.0095410011708736,0.0010538207134231,0.000744639430195,-1.744498903909999,-0.7544552802767689
0.2727044224739074,0.0891287624835968,0.0020582030992954,0.0217178426682949,0.0105998832732439,0.0032586497254669,0.0019168438157066,-2.1027115607973927,-0.7834607073450707
0.1201376914978027,0.0503053218126297,0.0022161439992487,0.0302877444773912,0.0113291526213288,0.0028284380678087,0.0016028130194172,-2.231129882896484,-0.8633737276336684
0.0814500898122787,0.038013570010662,0.0019833361729979,0.036304909735918,0.0122824013233184,0.0035581989213824,0.0020359396003186,-2.3019217482659053,-0.8453629790708559
0.0547295920550823,0.0274082906544208,0.0018544038757681,0.0349115394055843,0.0140808261930942,0.0021723425015807,0.0012140139006078,-2.3069374011924886,-0.8317651773614503
0.0372207947075367,0.0200877208262681,0.0017061576945707,0.0336581990122795,0.0136289531365036,0.0037144527304917,0.0021701513323932,-2.3156626971961427,-0.8415533327616831
0.032868817448616,0.0201848596334457,0.0017614486860111,0.0442505590617656,0.0159740224480628,0.0022912789136171,0.0012556788278743,-2.31043133877412,-0.8253136961134017
0.0310037545859813,0.0195875223726034,0.001659904490225,0.0336736105382442,0.0182257704436779,0.0017919562524184,0.0012097579892724,-2.3107272273450254,-0.8753711816085774
0.0321704596281051,0.0206192042678594,0.0018092128448188,0.0397240333259105,0.0142703391611576,0.0011028974549844,0.0006638868362642,-2.332401410296323,-0.8500059544581338
0.0248766876757144,0.0169497113674879,0.001717276754789,0.0381480045616626,0.0144992880523204,0.0010631177574396,0.0006587878451682,-2.308309127950112,-0.861562534483226
0.0270662140101194,0.0174246355891227,0.0017111737979575,0.0447592511773109,0.0174876004457473,0.0018195700831711,0.0011077794479206,-2.3035923444012614,-0.8665779630609391
0.0308401565998792,0.0193174351006746,0.0020308601669967,0.04627550765872,0.0180520713329315,0.0009729327866807,0.0005806791596114,-2.276081640224056,-0.866151176603802
0.0229471623897552,0.0152776408940553,0.001833296380937,0.052481897175312,0.0239598415791988,0.0011274777352809,0.0006936104036867,-2.265231947445031,-0.8705842383725795
0.0224757734686136,0.0139649277552962,0.0018860463751479,0.0446040034294128,0.0177371520549058,0.0010462247300893,0.0006321209366433,-2.2477145273165746,-0.8213610952001053
