browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0037491745315492,0.0039078812114894,0.0017121352721005,0.1950071603059768,0.1216265857219696,0.0117716006934642,0.0095216771587729,-0.7900863253089465,-0.4689285737133196
0.0063102315180003,0.0066808345727622,0.0011088986648246,0.1920862346887588,0.1346981227397918,0.0126322330906987,0.007720923051238,-0.5173029129483209,-0.4742148423055636
0.0066911145113408,0.005021593067795,0.0007873481372371,0.1924699246883392,0.1460492759943008,0.0181828364729881,0.0122003611177206,-0.22929006845077088,-0.49280852160252253
0.0139336735010147,0.0079633584246039,0.0010115520562976,0.1258144676685333,0.1523265689611435,0.0188374668359756,0.0143489493057131,0.42165812992693663,-0.5453052832176645
0.0132162403315305,0.0113744214177131,0.0011326818494126,0.1754242032766342,0.1891401559114456,0.014466100372374,0.0103532839566469,0.6725997339474106,-0.4270150079046406
0.0189203694462776,0.0078398352488875,0.0011351337889209,0.155941367149353,0.2040925621986389,0.013894947245717,0.0104000559076666,0.7066901459846266,-0.36669145830594313
0.0155312782153487,0.0086300307884812,0.0008548019104637,0.160836860537529,0.2147563695907592,0.013199733570218,0.01043894700706,0.763084346735632,-0.3906176035070981
0.014934916049242,0.0094324313104152,0.0006828252226114,0.1796086132526397,0.1949070990085601,0.0156090594828128,0.0123044904321432,0.5938712907634791,-0.5057417848865163
0.0056085069663822,0.003677065949887,0.0007787655340507,0.1914130896329879,0.1749409735202789,0.0265513323247432,0.0207075420767068,-0.09811912049909592,-0.5478184168586403
0.0049636117182672,0.0033417998347431,0.0010080146603286,0.2482417523860931,0.1348796486854553,0.0285556484013795,0.0173789858818054,-0.7621521261999604,-0.6429424371886953
0.0024511278606951,0.0017611804651096,0.0011000715894624,0.2306037545204162,0.1063035801053047,0.0428051725029945,0.0222308840602636,-1.6891067367989991,-0.6310722975050104
0.0016205899883061,0.0013466463424265,0.0008583662565797,0.1928416043519973,0.0968373343348503,0.124722808599472,0.0785320252180099,-2.5585628101395064,-0.5814758429274496
0.002712331013754,0.0019873154815286,0.0020145196467638,0.1472231149673462,0.078059010207653,0.0490092113614082,0.0203058756887912,-3.425783916020565,-0.5343498239213789
0.0014329630648717,0.0009680331568233,0.0023913513869047,0.16754050552845,0.0809869840741157,0.0454061627388,0.0211004093289375,-3.8451542441252955,-0.43208223144389735
0.001117598847486,0.0009486958733759,0.0024134377017617,0.176807165145874,0.0815055444836616,0.0549059435725212,0.0249873548746109,-3.979097415579937,-0.4935957619780521
0.0017604226013645,0.0013445081422105,0.0015967063372954,0.1460396647453308,0.0520812161266803,0.0845843181014061,0.042992528527975,-3.6628837457341406,-0.5221728054873584
0.0023585867602378,0.001708616502583,0.0010124582331627,0.141965702176094,0.06170454621315,0.1170865520834922,0.0670580267906189,-2.867377317420644,-0.5607877144077692
0.0036852939520031,0.0026688983198255,0.0010127124842256,0.1272720992565155,0.061267115175724,0.0384786985814571,0.0155438231304287,-2.3237172368754244,-0.6309933277094906
0.0083135534077882,0.0059734461829066,0.0012612412683665,0.0712564513087272,0.0426552146673202,0.0128679713234305,0.0070559126324951,-1.4640642623164752,-0.6059488695204972
0.0045623243786394,0.0034595762845128,0.0007374693523161,0.1645599454641342,0.1064029484987258,0.0275661200284957,0.0144516769796609,-1.1227415637649232,-0.6348722769954059
0.0055659753270447,0.0035688092466443,0.0008399760117754,0.1883595436811447,0.1226132735610008,0.0312008876353502,0.0177517980337142,-0.7845569721336167,-0.6494016972148058
0.0063460674136877,0.0036664388608187,0.00076696195174,0.1657258123159408,0.1158203408122062,0.0312004927545785,0.0185445714741945,-0.8011988108630875,-0.6310293331737459
0.0077791297808289,0.0049022990278899,0.0009757979423739,0.1682684570550918,0.1155349761247634,0.0225518476217985,0.0133304391056299,-0.8988133076809873,-0.6094802282429135
0.0057099778205156,0.0057393033057451,0.0010597814107313,0.1167155727744102,0.0824760645627975,0.0177821144461631,0.010222116485238,-1.114156548385147,-0.5680770287956213
0.0043760719709098,0.0034188365098088,0.0010197339579463,0.1421373188495636,0.0821583941578865,0.0304678156971931,0.0159077197313308,-1.8624932003192483,-0.6476997813704161
0.0033014304935932,0.0026342724449932,0.0011317670578137,0.1450726687908172,0.0654812827706337,0.0480664893984794,0.0225227773189544,-2.505905943378614,-0.5410506026709145
0.0023383242078125,0.0015094883274286,0.00167098979,0.1280669718980789,0.0738695859909057,0.0816285237669944,0.0541296415030956,-2.89462129326745,-0.5973196193691426
0.0026465482078492,0.0018664313247427,0.0018208748660981,0.1304972916841507,0.0591868422925472,0.0533699579536914,0.028663907200098,-3.1455938008938773,-0.5277196187693425
0.0026676354464143,0.0017608678899705,0.0019613290205597,0.1317178755998611,0.0579144917428493,0.0455877929925918,0.0257226880639791,-3.1258680665512952,-0.46856701927981126
0.0026990550104528,0.0017190997023135,0.0013734513195231,0.1562551856040954,0.0695210397243499,0.0755155310034751,0.0485632084310054,-2.880065548045293,-0.48517298173849044
0.0030331986490637,0.0022379062138497,0.0013506839750334,0.115325778722763,0.0586758255958557,0.0395635589957237,0.0162231642752885,-2.5892798365817216,-0.5661953432871265
0.0046512898989021,0.0029302139300853,0.0011716530425474,0.0877826884388923,0.0457564182579517,0.0150155099108815,0.0077517516911029,-2.1228431890260246,-0.5886870418145552
0.0089570749551057,0.0059181451797485,0.0011235809652134,0.068673551082611,0.0394597761332988,0.0128080286085605,0.0077666556462645,-1.3349345219481092,-0.6113988945637409
0.0096844471991062,0.0049435696564614,0.0008670327370055,0.1491556763648986,0.0862840935587883,0.0143587198108434,0.0078612733632326,-1.0268306038196626,-0.6181507724593888
0.0097013870254158,0.0047654625959694,0.000786519551184,0.1573750525712967,0.1023082584142685,0.0219079628586769,0.0125656770542263,-0.6618653530098929,-0.6134972923919966
0.0150701943784952,0.0075358706526458,0.0008089747279882,0.1649738252162933,0.1346215009689331,0.0150183755904436,0.0086616026237607,-0.2873966451447127,-0.6029484931695684
0.0158575382083654,0.0058814450167119,0.0010288313496857,0.1549468338489532,0.1140333414077758,0.0148332305252552,0.0096038905903697,-0.29650651257387517,-0.5538576518948527
0.0092796282842755,0.0050674122758209,0.0009565590880811,0.1620363742113113,0.1159678027033805,0.0202795881778001,0.0122859701514244,-0.5034885192995173,-0.6159150172073024
0.0142287909984588,0.0078785866498947,0.0011313672875985,0.1434961706399917,0.0828186944127082,0.0190200842916965,0.0106564220041036,-0.7733305095103731,-0.6355008707409442
0.0089552802965044,0.0060371467843651,0.0018404863076284,0.1400899291038513,0.07915610820055,0.0187134128063917,0.0105946185067296,-0.9126938450635473,-0.5824994439106137
0.0047687753103673,0.0040526976808905,0.0011719643371179,0.1337379813194275,0.0611656233668327,0.0236706882715225,0.0134497564285993,-1.391919507886351,-0.5905727262591395
0.0050003747455775,0.0037276791408658,0.0014131813077256,0.1375909149646759,0.064261108636856,0.0229456704109907,0.0112163545563817,-1.9608389862601874,-0.6071665736999101
0.0040183803066611,0.0023870198056101,0.0017562196590006,0.1336131989955902,0.0760166049003601,0.039362359791994,0.0203961096704006,-2.480980990273436,-0.572343724154074
0.0038603134453296,0.0022172406315803,0.0013701961142942,0.1338395029306411,0.0565151385962963,0.0879776999354362,0.0491422526538372,-2.8119807046941334,-0.5465921583855509
0.0024885684251785,0.0016830954700708,0.0016266853781417,0.1509496569633484,0.0711451694369316,0.0987129881978035,0.0689579248428344,-2.8812164063484347,-0.5067486267512037
0.0021509777288883,0.0016005591023713,0.0013463463401421,0.1526644676923751,0.0788088738918304,0.0707975402474403,0.0500587001442909,-3.0819391222149832,-0.4785870113304068
0.0025484035722911,0.0018022422445937,0.0015243989182636,0.1462883651256561,0.0665445029735565,0.0644275695085525,0.0449222289025783,-2.9970078475700292,-0.4822296386420024
0.0022854718845337,0.0015721576055511,0.0012465638574212,0.1473134458065033,0.069862276315689,0.0945770889520645,0.061234276741743,-2.953636165616975,-0.4906285292195211
