browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0120367165654897,0.0099199432879686,0.0035884871613234,0.1601266711950302,0.0752657651901245,0.0007136412896215,0.0003613607550505,-1.6070098679374794,-0.6910378426245701
0.0109236100688576,0.0099762016907334,0.0032162643037736,0.1532226353883743,0.0587932728230953,0.0006706045242026,0.0003349724574945,-1.5952780004612743,-0.6369608265963012
0.0101409805938601,0.009852172806859,0.0036300926003605,0.1624892055988311,0.0694094523787498,0.0006104977801442,0.0002905059955082,-1.568708679244684,-0.6437966505999536
0.0097233951091766,0.0093871038407087,0.0034965435042977,0.1427970081567764,0.0606851652264595,0.0006312663317658,0.0003249366709496,-1.5155806811450625,-0.5965866734778298
0.0098269423469901,0.0092756710946559,0.0036445029545575,0.1475675702095031,0.0614916868507862,0.0006663691601715,0.0003373981744516,-1.5499481528095318,-0.6248255363711526
0.0095035023987293,0.0077559626661241,0.003280431497842,0.1658684462308883,0.074450559914112,0.0008210932137444,0.0004436111194081,-1.5071209571912974,-0.6233951250820616
0.0096063166856765,0.0084391254931688,0.0033496227115392,0.1747956573963165,0.0785319283604621,0.0006258233916014,0.0003454230900388,-1.533150691111663,-0.6852539945731823
0.0097728734835982,0.0089536141604185,0.0033291755244135,0.151294395327568,0.064550369977951,0.0006870672223158,0.0003668587305583,-1.5441080498376611,-0.6417577294943745
0.0088878683745861,0.0082675786688923,0.0030166627839207,0.1579568684101104,0.0675003305077552,0.0006374603253789,0.0003125526418443,-1.5730058573178116,-0.6573734692452372
0.0117837712168693,0.0094688916578888,0.0034386350307613,0.1381863802671432,0.0715983659029007,0.0007689481717534,0.0003941617324016,-1.6266928306873667,-0.6553077388242605
0.0102224014699459,0.0088755572214722,0.0031097636092454,0.147925466299057,0.0644564256072044,0.0011979093542322,0.0005721074412576,-1.588029885347616,-0.6520407832804154
0.0094309877604246,0.0072940001264214,0.0031530905980616,0.1455228179693222,0.0668972358107566,0.0010672606294974,0.0005383599782362,-1.6380092258389345,-0.6694198551251399
0.0102958111092448,0.0082251606509089,0.003321262774989,0.1486203819513321,0.0615302361547946,0.0008656740537844,0.0004318582941778,-1.5962580246728688,-0.6520308587582028
0.0108813233673572,0.0085389036685228,0.0036069450434297,0.1362497955560684,0.0598109997808933,0.0007431011181324,0.000405474245781,-1.6129219495384826,-0.6017314372483854
0.0081471391022205,0.0063256276771426,0.0034404997713863,0.1722625643014907,0.0783135890960693,0.0006865430041216,0.0003823121951427,-1.5300868000224257,-0.6020608026084682
0.0087093338370323,0.0074044894427061,0.0035930122248828,0.1547467857599258,0.066761240363121,0.0006524051423184,0.0003529266105033,-1.5606413517761282,-0.6487051711701213
0.0087262159213423,0.0075549930334091,0.0037508998066186,0.1477006822824478,0.0627946034073829,0.0006891900557093,0.0003632301231846,-1.601332010899304,-0.6789235082863104
0.0111472392454743,0.0089110052213072,0.0035614192020148,0.1314071118831634,0.0643199905753135,0.0006238637724891,0.0003301228280179,-1.5298071798618418,-0.6399204971774375
0.0097506465390324,0.0083880489692091,0.0035080562811344,0.1405802965164184,0.0689471140503883,0.0007878517499193,0.0003766563604585,-1.5701806638567,-0.6612261052560428
0.011191907338798,0.0098922532051801,0.0036033787764608,0.1621136516332626,0.0673467367887497,0.0006846615578979,0.0003562336496543,-1.5585770447515006,-0.6298058675938868
0.009460911154747,0.0085495710372924,0.003736249404028,0.153584212064743,0.0655791088938713,0.0005005908897146,0.0002565041359048,-1.5297688928985853,-0.6652418400117884
0.0082466332241892,0.0077253049239516,0.0037583766970783,0.1697437763214111,0.0749960765242576,0.0007199321407824,0.0003685090341605,-1.5728228244289117,-0.6497917338893876
0.0086561925709247,0.0085243415087461,0.0040083932690322,0.1562296003103256,0.0680510625243187,0.0005210258532315,0.0002587119233794,-1.5949876279261037,-0.6322390754049527
0.0080816010013222,0.0078628724440932,0.0036115508992224,0.1619880646467209,0.0657268315553665,0.000670654408168,0.0003379260888323,-1.5933949097488977,-0.6439456455177421
0.0087731219828128,0.0076104025356471,0.0033669676631689,0.1660641729831695,0.0726322084665298,0.0006248769350349,0.0003246864653192,-1.6264704485024775,-0.624451524111135
0.0085205789655447,0.0078748846426606,0.0036828995216637,0.1678118854761123,0.0725263059139251,0.0006236411281861,0.0003124600334558,-1.5661691804261302,-0.63906088091392
0.0084540722891688,0.0075865960679948,0.0031727703753858,0.1596184819936752,0.0607828982174396,0.0006158940377645,0.0003200421924702,-1.5549725546853495,-0.638201142971953
