browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0166405905038118,0.010619243606925,0.003029427723959,0.1384573876857757,0.080983743071556,0.0216291267424821,0.0200103484094142,-3.052861154638505,-0.8038236656374284
0.0210091974586248,0.0129982847720384,0.0029001103248447,0.1264035999774933,0.0655802860856056,0.018105324357748,0.0167571287602186,-3.054519283012959,-0.8214470072839573
0.0179549641907215,0.0112903257831931,0.0029135853983461,0.126285508275032,0.0720236450433731,0.018585056066513,0.0169599056243896,-2.9998632685743125,-0.8130909056440734
0.0175752192735672,0.0114298313856124,0.0027196914888918,0.1272501796483993,0.0689308792352676,0.0173909440636634,0.0143789639696478,-3.129720765742539,-0.8206878636135166
0.0175798237323761,0.0118220904842019,0.0028139639180153,0.129408985376358,0.0665809139609336,0.0129057969897985,0.010623232461512,-3.1425140778724097,-0.8651907378722298
0.015008389018476,0.0106714181602001,0.0026000561192631,0.1284728050231933,0.0675470679998397,0.0149785643443465,0.013657727278769,-3.101054932597408,-0.8076207981319609
0.0179707091301679,0.0128753175958991,0.0025127304252237,0.1246244609355926,0.0660381019115448,0.0222213007509708,0.0179432984441518,-3.039977924310481,-0.8102836105309393
0.0201131049543619,0.0136012639850378,0.0038197140675038,0.1190351173281669,0.0555327236652374,0.0071211662143468,0.0046383487060666,-3.0933256902560524,-0.8600705679029138
0.0103178499266505,0.0100138075649738,0.2807150185108185,0.1345953196287155,0.0566060803830623,0.0100565077736973,0.0086506931111216,-4.224989978527413,-0.8589769750068106
0.0100487396121025,0.0083523616194725,0.3919614255428314,0.0916909053921699,0.0551734343171119,0.0559373497962951,0.0660445392131805,-4.603893509814008,-0.909971563357455
0.0145563734695315,0.0098490016534924,0.4243620932102203,0.1248142197728157,0.0639947950839996,0.0480808839201927,0.050390176475048,-4.582061605365163,-0.9485480091809245
0.0163435339927673,0.0102872774004936,0.4722132384777069,0.096955232322216,0.0594732873141765,0.0856419801712036,0.0894950553774833,-4.630258408050803,-0.950128089187283
0.0180067922919988,0.0111984834074974,0.4997067749500274,0.0706856027245521,0.0434173382818698,0.0969040393829345,0.1022714301943779,-4.888301127871348,-0.9627009325213577
0.0447401776909828,0.0236174575984478,0.5227094888687134,0.0628186836838722,0.0445491634309291,0.1445010751485824,0.1364851146936416,-4.889408561100338,-0.9208815480104596
0.0451487936079502,0.0256149228662252,0.5577284693717957,0.058130644261837,0.0380191579461097,0.1937117278575897,0.175431489944458,-5.156702748973226,-0.9180534834588698
0.0340115278959274,0.0227080844342708,0.5648164749145508,0.0639697238802909,0.0470784492790699,0.2027797102928161,0.180875688791275,-4.947470490869291,-1.0059560516080643
0.036719661206007,0.0249711424112319,0.5778986215591431,0.0659044459462165,0.0472081527113914,0.1417376697063446,0.1337982565164566,-5.032282187569444,-0.9367860905991685
0.0372390635311603,0.0259456895291805,0.6148919463157654,0.0616628043353557,0.0423979051411151,0.2184882164001464,0.2023526281118393,-5.097756332612425,-0.9656153307647962
0.0410446226596832,0.0239864941686391,0.5994876623153687,0.0590782053768634,0.0424241051077842,0.1793692111968994,0.1745535433292389,-5.072964545373543,-0.8924776176888429
0.028478043153882,0.0189781226217746,0.6052476167678833,0.0683421492576599,0.0460060760378837,0.115577645599842,0.1192429661750793,-5.169844385768408,-0.9661058397706743
0.0287610534578561,0.0182019565254449,0.6222644448280334,0.0662126839160919,0.0430576242506504,0.1727140098810196,0.1734644472599029,-5.097624182514565,-0.9148107781181544
0.0332271791994571,0.0201754048466682,0.6050158739089966,0.0636753365397453,0.040317378938198,0.1530176997184753,0.1518014222383499,-5.109059907110872,-0.9463054497079719
0.0433916673064231,0.0236933901906013,0.6083120703697205,0.0638946965336799,0.0420029275119304,0.1457987278699875,0.145585834980011,-5.069685651502894,-0.9079747631481423
0.0324347168207168,0.0215764604508876,0.6133983731269836,0.0549684800207614,0.034470297396183,0.1484113931655883,0.1403437256813049,-4.903555781648266,-0.8799756881123666
0.0322549231350421,0.0204918645322322,0.6126061081886292,0.0627233609557151,0.0377713292837142,0.1443160474300384,0.1397535502910614,-5.010948173918078,-0.9182709918659636
0.0433485954999923,0.0249501224607229,0.6114258766174316,0.0609506666660308,0.0394388176500797,0.1473425179719925,0.1448242217302322,-4.917388195063973,-0.9163815578935582
0.0411294922232627,0.0237817540764808,0.6109101176261902,0.0657039061188697,0.0415003076195716,0.1626890003681183,0.1644585579633712,-5.056187396621401,-0.9172807266920511
0.0457253903150558,0.0236470196396112,0.6024924516677856,0.0639084875583648,0.038697525858879,0.1332418024539947,0.1352074593305587,-5.033999544782822,-0.9093417556239901
0.0420575253665447,0.022110391408205,0.6100406646728516,0.0648365393280983,0.0392433889210224,0.1043357104063034,0.1023414433002471,-4.970659265681207,-0.8966098251691125
0.0285828299820423,0.0200520362704992,0.6378563642501831,0.0594574809074401,0.0361144915223121,0.1992469280958175,0.1854309439659118,-4.908572609256544,-0.9749113089160832
0.0425642281770706,0.0256897136569023,0.6111958026885986,0.0506316684186458,0.0315219312906265,0.1629045158624649,0.1460082232952118,-4.919194058740003,-0.8934285488378962
0.0358224138617515,0.0228803604841232,0.6078041791915894,0.055654477328062,0.032575499266386,0.125348150730133,0.1190321519970893,-4.87690709185364,-0.9227779944684245
0.0368393622338771,0.0248307287693023,0.5984992980957031,0.0558261908590793,0.0350019335746765,0.1714996695518493,0.1635585278272628,-4.797925649521075,-0.8926491849552806
0.0459196381270885,0.0255763810127973,0.5967552661895752,0.061903815716505,0.0366052873432636,0.1462928652763366,0.1445503383874893,-4.889812425191231,-0.8923529699503748
0.0281295403838157,0.0187945868819952,0.6136404275894165,0.0512979663908481,0.0304611381143331,0.147481307387352,0.1372697055339813,-4.810510540322539,-0.9063252090199716
