browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0521263293921947,0.0251853261142969,0.0015174484578892,0.1020686030387878,0.1001451388001442,0.0025444661732763,0.0009593939757905,0.31776648950401787,0.6929286386861833
0.0533995702862739,0.0231688898056745,0.001531079178676,0.0719711631536483,0.0825678184628486,0.0035279216244816,0.0013840299798175,0.2092818083441586,0.7425354201499194
0.04477384313941,0.0198918934911489,0.0012778888922184,0.0777481272816658,0.0754564926028251,0.0022891010157763,0.0009943154873326,0.22327898321442136,0.6395649875059471
0.0596703998744487,0.0236850902438163,0.0013554855249822,0.0656780526041984,0.0789867118000984,0.0025300413835793,0.0008747993852011,0.2835891582345415,0.6893279916443227
0.0836700797080993,0.0222950037568807,0.0011995622189715,0.0942896082997322,0.1302805840969085,0.0026133297942578,0.0008196146227419,0.18909693887697993,0.7135019215484283
0.0816999524831771,0.0221095699816942,0.001233383314684,0.088216945528984,0.1201410666108131,0.0023691807873547,0.00068430963438,0.18613520884908957,0.6449281779770114
0.0852139815688133,0.0254186503589153,0.0012265765108168,0.0817263200879097,0.1204366460442543,0.0016087789554148,0.0004497876798268,0.2566515357980417,0.6529832867425724
0.0795051231980323,0.0192735623568296,0.0012534002307802,0.0853993818163871,0.1521468311548233,0.002075514756143,0.0007029577973298,0.2916118050613861,0.6193280131548385
0.0840297117829322,0.0241619013249874,0.0012852833606302,0.0621927976608276,0.1040812283754348,0.001954746665433,0.0006582340574823,0.2471099363613634,0.691399882885358
0.0836991965770721,0.0182095747441053,0.0022981632500886,0.1017343699932098,0.1590855568647384,0.0012253567110747,0.0004238094261381,0.31058619526263326,0.7202271107550486
0.0797048956155777,0.0223335158079862,0.0015181761700659,0.0840469524264335,0.1436037719249725,0.0019722005818039,0.0006309277378022,0.30359896216407367,0.7382785383427738
0.0809829905629158,0.016619972884655,0.0016700115520507,0.0947544425725936,0.1526006609201431,0.0022502795327454,0.0007761695305816,0.3726663345555337,0.7339057110922635
0.0673406571149826,0.0150703638792037,0.0021724591497331,0.0890566483139991,0.1477534621953964,0.0013342815218493,0.0004420374461915,0.449227677892827,0.7375474674978858
0.0754401609301567,0.019489798694849,0.0016594667686149,0.0812569409608841,0.1343432664871215,0.0013078314950689,0.0004651122144423,0.27401007093430074,0.7216900924481479
0.0849007070064544,0.0271305777132511,0.0013334907125681,0.0827687382698059,0.1217585429549217,0.0013898151228204,0.000474150525406,0.3057287261400032,0.6864270769020578
0.0666900128126144,0.0222941115498542,0.0012751737376675,0.0733875930309295,0.1087889149785041,0.0017422619275748,0.0006460429285652,0.21540306467448114,0.6952617365142147
0.078493945300579,0.0227046571671962,0.0013597005745396,0.0835782662034034,0.1133004128932952,0.0022946717217564,0.0008279947796836,0.40060005391646836,0.7284441492121715
0.0889160484075546,0.0234365053474903,0.0016736407997086,0.0800284668803215,0.1141362488269805,0.0032982376869767,0.0014263422926887,0.46696478227251015,0.7070342842441637
0.0940750241279602,0.0258394163101911,0.0023262305185198,0.084927387535572,0.1321959048509597,0.0029255119152367,0.0011394980829209,0.3404966378447571,0.8006688665110548
0.090064100921154,0.0305514521896839,0.0016737970290705,0.0710005611181259,0.1069452241063118,0.0033199421595782,0.0012757611693814,0.39196622646586493,0.7403330656000956
0.0477403923869133,0.0222639627754688,0.0015106062637642,0.0848908573389053,0.077186606824398,0.0017332166898995,0.0007442978094331,0.30068021024106567,0.6466120409297497
0.0340900607407093,0.0180232636630535,0.001382345915772,0.1087440177798271,0.1081733554601669,0.001406216295436,0.0006287630531005,0.3448440607384572,0.7416734776987011
0.0763963833451271,0.0279157813638448,0.001104493974708,0.0772453472018241,0.1291016042232513,0.0020216039847582,0.0008121596765704,0.5180749970643636,0.9272670641459111
0.0835455954074859,0.0277621801942586,0.0011073641944676,0.0839336067438125,0.1340942531824112,0.0015831144992262,0.0006113339331932,0.5027450517246642,1.0234134816854608
0.1072889491915702,0.03424983471632,0.001040720148012,0.0813213437795639,0.135766252875328,0.001867638900876,0.0007274820818565,0.5518731436663115,1.0112933028198712
0.1282573342323303,0.0305537469685077,0.0010049892589449,0.0803259089589119,0.1287573277950287,0.0014962614513933,0.0005954672233201,0.4751002100897851,1.026273249603022
0.1112439483404159,0.02753422036767,0.0014509252505376,0.0958277732133865,0.1646735221147537,0.0019176731584593,0.0007907975814305,0.5723578363412289,1.0799723988205163
0.102587379515171,0.0257668569684028,0.0016795602859929,0.0729133412241935,0.1337655484676361,0.0013025182997807,0.000490270263981,0.5083756256005846,1.078415906112142
0.0901416167616844,0.0232850927859544,0.0020091477781534,0.1104982867836952,0.1775174885988235,0.001531837391667,0.0005359404021874,0.5672688346528728,1.074958836558981
0.0767820701003074,0.0183108821511268,0.001798388781026,0.1045167297124862,0.168458804488182,0.0018354109488427,0.0006498111761175,0.44969050377493,1.101513391454246
0.0768743306398391,0.0149598056450486,0.0020544971339404,0.1002625152468681,0.1600866317749023,0.0013697950635105,0.0005423803813755,0.4888171652769907,1.0784583474868645
0.0958623737096786,0.0189174823462963,0.0022622442338615,0.0665057227015495,0.1408159583806991,0.0015518759610131,0.0005435681086964,0.45274451431205265,1.1099030397059726
0.0827385336160659,0.019319599494338,0.0027429312467575,0.1210757866501808,0.1815581917762756,0.0014852384338155,0.0005066031590104,0.3810004766755109,1.1266611050658482
0.1041512787342071,0.0274445097893476,0.0020668949000537,0.0960079431533813,0.1410860419273376,0.0015487405471503,0.0006208535633049,0.38172095945215107,1.0782904993913416
0.0947201028466224,0.0234489124268293,0.0022973311133682,0.1086940467357635,0.1534232795238495,0.0016317284898832,0.000639533624053,0.34326125645373773,1.08464088661978
0.1025396361947059,0.0265486855059862,0.0020647787023335,0.099479816854,0.1371317207813263,0.0013883593492209,0.0005411998718045,0.4641684460064547,1.0830906232199837
0.0885230302810669,0.020401606336236,0.0018487243214622,0.0826419368386268,0.1148303523659706,0.0013030756963416,0.0006401101709343,0.21787101177509866,1.0257147636230282
0.0861946865916252,0.0227407943457365,0.0017402280354872,0.0861037150025367,0.1238043755292892,0.0019554323516786,0.0008702417253516,0.46743237819882255,0.9769501408124246
0.0517438538372516,0.0212672837078571,0.0017940524267032,0.0839335620403289,0.1227986216545105,0.0012632352299988,0.0004996424540877,0.5498025259965313,0.9897228076762915
0.0570259802043437,0.0218521133065223,0.0020387561526149,0.0705889090895652,0.1016614511609077,0.001368723809719,0.000507823890075,0.5730310208732687,0.9645986508216612
0.064145378768444,0.0310118980705738,0.0018424498848617,0.1045780554413795,0.1043479815125465,0.0012345138238742,0.0004401400801725,0.5961477252815816,0.8189727188501387
0.0495375394821167,0.0230828449130058,0.0016285249730572,0.1079223603010177,0.0895672217011451,0.0018195231677964,0.0006709372391924,0.3838756478616385,0.8008119730707763
0.0555738434195518,0.0219714138656854,0.0017040384700521,0.0900104194879531,0.0889091417193412,0.0013447470264509,0.000497750530485,0.4540454083356282,0.7793684054209418
0.0707399174571037,0.0294800959527492,0.0016065364470705,0.1076636910438537,0.0932770892977714,0.0013869658578187,0.000493724073749,0.43180458229425556,0.6762721984874965
0.0581884868443012,0.0269804913550615,0.00149588403292,0.0823093131184578,0.0671234056353569,0.0015606901142746,0.0006140547920949,0.4313594682268936,0.6530770283205652
0.080887995660305,0.0306593943387269,0.0017726074438542,0.071817860007286,0.0919254273176193,0.0028993121813982,0.0010126382112503,0.48004863858664193,0.7399500915735236
0.1044626832008361,0.0316858515143394,0.0024601151235401,0.0653869286179542,0.0905758664011955,0.0030719623900949,0.0009998426539823,0.4167025433371699,0.8378178686220822
0.0663456916809082,0.0298518072813749,0.0016620109090581,0.0739305317401886,0.0920737534761428,0.0040902476757764,0.0012824026634916,0.401309007095905,0.7085876374540259
0.0910188183188438,0.0240552015602588,0.0016989770811051,0.0692790821194648,0.106278970837593,0.0044946018606424,0.0015054789837449,0.4071876249101168,0.7366625050839708
0.0911620557308197,0.0275219921022653,0.0014320967020466,0.0809652879834175,0.1227449625730514,0.0038437014445662,0.0011935846414417,0.4102961008569178,0.7221708590256833
0.0863060131669044,0.0252040028572082,0.0017954553477466,0.059322964400053,0.1013683602213859,0.0015915199182927,0.0005004575359635,0.47421314900111144,0.7352602818773674
0.1019492819905281,0.0269629098474979,0.0016908628167584,0.0695828944444656,0.1145312562584877,0.0014877638313919,0.0005608005449175,0.44670644971989715,0.6925466638019447
0.0961282700300216,0.029150903224945,0.0016816060524433,0.0524187237024307,0.0900913104414939,0.0013218139065429,0.0004355026758275,0.39077924402912,0.6798709161642237
0.0955660119652748,0.0284534897655248,0.0015730919549241,0.0625470876693725,0.1016483008861541,0.0011070367181673,0.0003664784599095,0.4040213327257091,0.740628154201514
0.085750788450241,0.0337509103119373,0.0011506830342113,0.0459416061639785,0.0737565979361534,0.0016423920169472,0.0005921777919866,0.4328865051322446,0.6557920100366694
0.0824440494179725,0.0336199961602687,0.0011416873894631,0.0501612424850463,0.0987092778086662,0.0013869097456336,0.0004976231721229,0.3823294052128643,0.6816116290484572
0.0881742238998413,0.0327251926064491,0.0013762533199042,0.0491100512444973,0.078761987388134,0.0008443426922895,0.0003097000590059,0.3531741905781136,0.7037978417913454
0.0833238065242767,0.0299156699329614,0.0013628093292936,0.0511035546660423,0.0801026597619056,0.0011934072244912,0.0005075521185062,0.3578393681286625,0.6684601789087908
0.0945827215909957,0.0331949181854724,0.0014974231598898,0.0551187321543693,0.0884381905198097,0.0008784052333794,0.0003493526601232,0.29841076942413414,0.7033794635266369
0.1019169017672538,0.0375587157905101,0.0014004636323079,0.0525368638336658,0.0752864107489585,0.000956978474278,0.0003341989358887,0.29689432312632275,0.728227929994595
0.0779990330338478,0.0351711101830005,0.0013386269565671,0.0600250251591205,0.0763217210769653,0.0008209731313399,0.0003278498770669,0.2881823311127277,0.6548179879790018
0.0755210816860199,0.032711423933506,0.0009672108571976,0.0718821063637733,0.0815363228321075,0.00098108779639,0.0004083885578438,0.3714513778919102,0.6324193251174265
0.0807324051856994,0.0289847832173109,0.001487715751864,0.0579094365239143,0.0862746387720108,0.0007023735670372,0.00032174406806,0.24441070849508564,0.7048447113979478
0.068019799888134,0.0230409335345029,0.0018094211118295,0.0616769716143608,0.0731488615274429,0.0006390559719875,0.0002910521870944,0.23478669962710938,0.6651778626076117
0.0612439066171646,0.025352157652378,0.0016450219554826,0.066354714334011,0.0685604959726333,0.0004684604355134,0.000218694913201,0.1867887754978022,0.6322029894097252
0.0713961943984031,0.0225285813212394,0.0022061434574425,0.057614866644144,0.0759694278240203,0.0003830475034192,0.0001809128298191,0.06275083664276111,0.6596454329868132
0.0579552017152309,0.0195117834955453,0.0027884144801646,0.0564180649816989,0.0752903223037719,0.0003666498523671,0.0001711348013486,0.006592105690705809,0.7071521214442028
0.0578418597579002,0.0187891609966754,0.0025580904912203,0.0655154958367347,0.0879726707935333,0.0003209105052519,0.000142352990224,-0.05364352696884819,0.665152866433995
0.0631281733512878,0.0192251075059175,0.0023611800279468,0.0660317987203598,0.0682928934693336,0.0003985968942288,0.0001887888211058,-0.0806498429374751,0.6708528876479407
0.0485906451940536,0.0162806399166584,0.0026917271316051,0.0797873437404632,0.0798958465456962,0.0004338810394983,0.0002278968313476,0.007591195276914707,0.6428935067443908
0.0549865514039993,0.0224450454115867,0.0019626428838819,0.0718963518738746,0.0747537761926651,0.0006301975809037,0.0002855448692571,0.08960910796985443,0.6790774554981234
0.0513259582221508,0.0195473358035087,0.0021512878593057,0.0693712756037712,0.073626197874546,0.0004952712333761,0.0002304333320353,-0.0009719529582174897,0.6547579697571052
0.0510505810379982,0.0212850831449031,0.0020063805859535,0.0789549723267555,0.0658345073461532,0.0004219927068334,0.0001938178320415,0.06373892314847313,0.6199725199006736
