browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0387704782187938,0.0253079868853092,0.0019021816551685,0.0399746820330619,0.0168858282268047,0.0087757324799895,0.0056028799153864,-2.7974536573435964,-1.5602492648960191
0.0314938947558403,0.0221375245600938,0.0019582940731197,0.0429746732115745,0.0140953063964843,0.009314302355051,0.005779287777841,-2.900845574025881,-1.6224321374787554
0.0307103022933006,0.0219448301941156,0.0019996624905616,0.0448208004236221,0.0169134400784969,0.0075989696197211,0.0045091533102095,-2.946439638220756,-1.627696830968865
0.0311615839600563,0.0230008009821176,0.0019584470428526,0.0429890938103199,0.0152057399973273,0.0095360102131962,0.0058804969303309,-2.9251729676489933,-1.6188529098763054
0.0369531661272048,0.0258914176374673,0.0017166711622849,0.0438078977167606,0.0140008358284831,0.0121434992179274,0.0070331590250134,-3.002136543319157,-1.6159717188169365
0.030377522110939,0.0215042624622583,0.0021771935280412,0.0437792986631393,0.0158763695508241,0.0088999941945075,0.0054334718734025,-2.841625746871811,-1.65110329664289
0.025775983929634,0.0178888477385044,0.0019079917110502,0.0546349771320819,0.0191325806081295,0.0090261520817875,0.005337921436876,-2.9945604571620854,-1.662829154271011
0.0268301162868738,0.0197521205991506,0.002045830944553,0.0415992327034473,0.0150355100631713,0.0092613399028778,0.0060262465849518,-2.8213833684515466,-1.6721254803578915
0.0339533649384975,0.0222118273377418,0.0020840736106038,0.0319651514291763,0.0121727744117379,0.0069470745511353,0.0052288048900663,-2.8611580514931063,-1.6584533043275638
0.0276077836751937,0.0199755169451236,0.0021015722304582,0.0385499857366085,0.0131776425987482,0.0078353406861424,0.0052240621298551,-2.7627055468915738,-1.6957577502747156
0.0255462396889925,0.0200595241039991,0.0019664668943732,0.035978976637125,0.0114893754944205,0.008300170302391,0.0058324937708675,-2.6640121575111246,-1.708548303606605
0.0292725786566734,0.0227994155138731,0.001823401893489,0.0364087186753749,0.0127225592732429,0.0096517940983176,0.0060660410672426,-2.7888052337736995,-1.6727748381603305
0.027529926970601,0.0208251792937517,0.0015815566293895,0.0460264980792999,0.0149960285052657,0.0134986387565732,0.0081881741061806,-2.8960415958391623,-1.6587023816051958
0.0295136012136936,0.0210747569799423,0.0019501529168337,0.0387603789567947,0.0138135803863406,0.0098847514018416,0.0060357158072292,-2.8816753850666625,-1.698422037389542
0.0276245530694723,0.0211248844861984,0.0018707998096942,0.0378091819584369,0.0134865473955869,0.0089690322056412,0.0064501925371587,-2.8078693501494922,-1.6672012536160963
0.0291728433221578,0.0200403295457363,0.0019083695951849,0.0354750715196132,0.0124585973098874,0.0075935926288366,0.0049668601714074,-2.8025308203412567,-1.6922881154875629
0.0261102132499218,0.019880274310708,0.0018643155926838,0.0446554012596607,0.0157606676220893,0.0091886166483163,0.0058024632744491,-2.917527485868946,-1.7399955504551934
0.0221263989806175,0.0149321807548403,0.0019202316179871,0.0410560332238674,0.0130681535229086,0.0092764981091022,0.0061621693894267,-2.880447409284574,-1.7261700932646618
0.0201615802943706,0.0148886442184448,0.0020834188908338,0.044395912438631,0.0158546529710292,0.0086029106751084,0.0054160365834832,-2.8529736380795976,-1.7502173934626721
0.0283013749867677,0.0194140709936618,0.0019856374710798,0.0297296531498432,0.0106070013716816,0.007521501276642,0.0057517467066645,-2.7620124748013457,-1.6965648676210927
0.0292625073343515,0.0202585756778717,0.0020132900681346,0.0310465507209301,0.0104607800021767,0.0085435276851058,0.006312184035778,-2.7456392899017232,-1.6873692623546157
0.0238486025482416,0.0178061574697494,0.0020373824518173,0.0319906063377857,0.0106029650196433,0.0069892951287329,0.0052858274430036,-2.7294476719665974,-1.7060249537589975
0.0219025835394859,0.015557050704956,0.0017835525795817,0.0379676446318626,0.0120565565302968,0.0099559007212519,0.0072881113737821,-2.7261398725043122,-1.7323487068098302
0.0217891484498977,0.0139818042516708,0.0019253238569945,0.0364132225513458,0.0106217991560697,0.0080374032258987,0.0062038847245275,-2.6851599625726967,-1.737430686327597
0.0221124496310949,0.0158068239688873,0.002029690425843,0.0343602858483791,0.0099662700667977,0.0088162403553724,0.0067737600766122,-2.67568402045895,-1.7401108374272027
