browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0495268553495407,0.015183251351118,0.0013986348640173,0.0348609536886215,0.01766855455935,0.000605633133091,0.0003998914908152,-0.7831289230457904,1.5219689377253471
0.0486564263701438,0.0159460734575986,0.0011675789719447,0.0372913181781768,0.0176706332713365,0.0007742093293927,0.0005140629364177,-0.8075500852861202,1.5592763561475214
0.0498968809843063,0.0149898612871766,0.0012879917630925,0.0341912396252155,0.0166829507797956,0.0005469381576403,0.0003751158947125,-0.7754105225917548,1.5848874279256628
0.0331038758158683,0.0125787118449807,0.0010865307413041,0.0385952964425087,0.0190474241971969,0.0008445582934655,0.0005740073975175,-0.7805060642490819,1.5856533326697448
0.0421613194048404,0.0113995159044861,0.0013363162288442,0.0465852245688438,0.0240031145513057,0.0008445322164334,0.0005816793418489,-0.7411768747582947,1.6018037178136324
0.047498919069767,0.0133754024282097,0.001150868833065,0.0356648527085781,0.0190933160483837,0.0008509637555107,0.0005997871048748,-0.7479236431890416,1.5804945855732933
0.0323553420603275,0.010273789986968,0.0013888347893953,0.0419224798679351,0.0193829797208309,0.0004565356648527,0.0002867649600375,-0.7478367377615578,1.5470867763079093
0.0359532907605171,0.0126338405534625,0.0013789053773507,0.0416481830179691,0.0210671592503786,0.0004928006092086,0.0002851319150067,-0.7875144705930035,1.572512355548143
0.0427670143544673,0.016219662502408,0.0009158493485301,0.0296531487256288,0.0135688502341508,0.002468594815582,0.0016455161385238,-0.6081221577726338,1.4042452624077473
0.0386611931025981,0.01118906121701,0.0009996317094191,0.0300748422741889,0.0177143402397632,0.0009519200539216,0.0008488916791975,-0.6324195491837259,0.770541599928622
0.0344281606376171,0.0186333078891038,0.0006327113369479,0.0275498293340206,0.0214745216071605,0.0024039451964199,0.0017110189655795,-0.5188024143328799,-0.20547025766666288
0.0661426037549972,0.0300115626305341,0.0012250726576894,0.0155298560857772,0.0162752550095319,0.0058400970883667,0.0046083256602287,-0.3116063600347321,-1.3323552991996586
0.0632008984684944,0.0294222440570592,0.0009077758295461,0.0114207565784454,0.0064273234456777,0.0084143318235874,0.0085334796458482,-0.332266351579221,-2.114271512267153
0.0478853620588779,0.0308656711131334,0.0008832882158458,0.0154519705101847,0.0101680550724267,0.0105601316317915,0.0084481677040457,-0.2907598533537844,-2.0097284991825433
0.0774635374546051,0.0300277844071388,0.0007535693584941,0.0104464031755924,0.0079896776005625,0.0047100959345698,0.0034681085962802,-0.4543120645561517,-0.9466394204784037
0.0307208746671676,0.0131969768553972,0.0008747784886509,0.0578141324222087,0.0375484824180603,0.0036108526401221,0.0024496929254382,-0.45143610484259594,0.5022607703477227
0.0384215302765369,0.0181491915136575,0.0004729251959361,0.0517655946314334,0.0255599692463874,0.0018668036209419,0.0013148322468623,-0.06571005845903173,2.521602001821812
0.1746440380811691,0.0317302085459232,0.0004941842635162,0.1019787639379501,0.0436702482402324,0.0030098466668277,0.0015301106031984,-0.04858987166507054,3.955478947806928
0.01600231975317,0.0104825012385845,0.0002347737899981,0.04156244546175,0.0096118403598666,0.0010556523920968,0.000592042109929,0.008212858715655882,4.790397763897668
0.0042254393920302,0.0044979080557823,8.749332482693717e-05,0.0902005657553672,0.0203969161957502,0.0064156898297369,0.0039301523938775,-0.12258943320275624,5.699902884168768
