browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1040067672729492,0.0614738725125789,0.000355954223778,0.0232494547963142,0.012231714092195,0.0706509351730346,0.0782806575298309,-1.7992890195248579,-4.566916450788812
0.0809887200593948,0.0438329614698886,0.0002888101444113,0.0253582634031772,0.0209158528596162,0.0182396192103624,0.0177330765873193,-1.7439525534014004,-5.246300773932313
0.0711239650845527,0.04202651232481,0.0004054669407196,0.0198938716202974,0.0127292023971676,0.037494733929634,0.0367166250944137,-1.711193945996943,-5.19758197744238
0.0564407967031002,0.0448171198368072,0.0004168775922153,0.030168442055583,0.012233356013894,0.0539625212550163,0.0535021461546421,-1.9133730265391842,-4.3530837265775935
0.0224752109497785,0.0134469093754887,0.0006635044701397,0.0385274104773998,0.0181267596781253,0.0957598388195037,0.1070519685745239,-2.176407039785754,-2.7671847596846915
0.0097768250852823,0.0067184334620833,0.0013554107863456,0.0403193607926368,0.0243275724351406,0.0144582306966185,0.012590805068612,-2.104218041661135,-1.2454752509995846
0.0096552213653922,0.0038785326760262,0.0014397324994206,0.0455786287784576,0.0281993001699447,0.004265556577593,0.0035490102600306,-2.3127036023668897,0.18666710192256433
0.0116677870973944,0.0049071121029555,0.0013692738721147,0.0626536160707473,0.0385912880301475,0.0035127096343785,0.0024882333818823,-2.0968612720382254,1.2450102797649192
0.012136211618781,0.004051633644849,0.0014561316929757,0.04922466725111,0.0254363548010587,0.0014741332270205,0.0010004915529862,-1.7810958537703914,1.5081659101968847
0.0090869339182972,0.0033165134955197,0.002036835765466,0.0628574565052986,0.0394704416394233,0.0009978038724511,0.000670205510687,-2.1977340282618982,1.0936596343747167
0.0116504849866032,0.0056031718850135,0.0010292606893926,0.0626947209239006,0.0449452809989452,0.0062817800790071,0.0057064453139901,-2.2307335953221314,-0.018274266537434115
0.0128101697191596,0.0073867319151759,0.0007285876199603,0.0357283502817153,0.0287853721529245,0.021837955340743,0.0228820387274026,-1.9955178004459406,-1.3080794096817434
0.022736769169569,0.0128749720752239,0.0005446601426228,0.0507475920021534,0.0259246956557035,0.0304565522819757,0.0324539802968502,-1.9751961209140148,-2.8021052344136295
0.0606955401599407,0.0556422621011734,0.0004523966927081,0.0259376894682645,0.0134425899013876,0.0296933520585298,0.0327315852046012,-1.9218542372696434,-4.030341670959497
0.0330568067729473,0.0246776361018419,0.000398619507905,0.0219333302229642,0.0134988985955715,0.0327413044869899,0.0290077738463878,-1.7875570516132895,-5.01165242820275
0.0244454890489578,0.0242408830672502,0.0004515528853517,0.0222792066633701,0.0125818261876702,0.029475076124072,0.0250670500099658,-2.0824008552799476,-5.261928199824596
0.0405748710036277,0.0306244753301143,0.0004526455886662,0.0180730037391185,0.0107672847807407,0.0310539193451404,0.0283811129629611,-2.0824922421706407,-4.736831205092339
0.0338371619582176,0.0272669158875942,0.0006449752254411,0.0285973194986581,0.013691228814423,0.0281162522733211,0.0257246270775795,-2.1337684665845065,-3.857983143839411
0.0148796904832124,0.0099626099690794,0.0008050005999393,0.0282974764704704,0.0127205159515142,0.0237639900296926,0.0257517378777265,-2.2325002027409635,-2.8102398971892693
0.0201515313237905,0.0089754136279225,0.000895939185284,0.0322424061596393,0.022921735420823,0.0167192965745925,0.0149868829175829,-2.4864380266067596,-1.5203421957078422
0.0125009389594197,0.0057973242364823,0.0013134360779076,0.0495125614106655,0.0287353601306676,0.0039030027110129,0.0034723847638815,-2.171294920584302,-0.7194102051730376
0.0157386995851993,0.006012306548655,0.0011937130475416,0.0556511990725994,0.0313684307038784,0.0022615124471485,0.0020342834759503,-2.30383844999119,-0.032139179165575966
0.013119745068252,0.0049651488661766,0.0012525910278782,0.0614698082208633,0.0379415042698383,0.0026145831216126,0.0027955821715295,-2.3945197687554223,0.016815067086076198
0.0130024328827857,0.005844198167324,0.0013268244219943,0.0453593544661998,0.0332464985549449,0.0017450142186135,0.0016167876310646,-2.1846910554707533,-0.30764345559284484
0.0127782868221402,0.00626768078655,0.00145738304127,0.0433981902897357,0.0258788987994194,0.0046251607127487,0.004230199381709,-2.183978016973585,-0.8901515371280515
0.0092205544933676,0.0061308392323553,0.0010199685348197,0.0497911572456359,0.0343322977423667,0.0139784524217247,0.0125568583607673,-2.1582622411596994,-1.3399471587496605
0.0219132583588361,0.0098512740805745,0.000909392198082,0.0418452098965644,0.0239275284111499,0.0085792699828743,0.0099345715716481,-2.5258738480676315,-1.7914341543451617
0.0168026145547628,0.0104589452967047,0.0008968530455604,0.0310193933546543,0.01799270324409,0.00663039740175,0.0077202846296131,-2.298664966412103,-2.374720155488831
0.0220810174942016,0.0146453958004713,0.0006425064057111,0.0275668501853942,0.0143869938328862,0.0112406760454177,0.0134818106889724,-2.219430436500178,-2.580386416459227
0.0224727503955364,0.0150638949126005,0.0007331602391786,0.0357698760926723,0.0142297418788075,0.0135332997888326,0.0162945985794067,-2.3687297037697155,-2.698806748546037
