browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0386689268052578,0.0208151284605264,0.0058070123195648,0.1061365231871604,0.0489246286451816,0.0002111460198648,0.0001193956341012,-2.370274142279873,-0.5506218595050917
0.0378713458776474,0.0207056775689125,0.0053821499459445,0.097172774374485,0.0457317791879177,0.0001547871361253,9.553447307553142e-05,-2.359214831759813,-0.5644816275702437
0.0386602841317653,0.0196600388735532,0.005708513315767,0.112177737057209,0.0495123527944088,0.0002505114243831,0.0001507651031715,-2.3388057817414425,-0.5657977688430091
0.0467834025621414,0.0224072188138961,0.0046238000504672,0.0790335014462471,0.0366275422275066,0.0002319158083992,0.0001334343978669,-2.3842904513656764,-0.5727372494664441
0.0433602407574653,0.0214985329657793,0.0050585172139108,0.0779654830694198,0.0363194681704044,0.0002546145697124,0.0001478243939345,-2.452409914392203,-0.5395403583283523
0.0399339944124221,0.0223996229469776,0.0048819337971508,0.1008289456367492,0.0503083728253841,0.0002289889234816,0.0001306836784351,-2.3045222325124373,-0.5931001579652163
0.0405226163566112,0.0206356961280107,0.0040765637531876,0.0855202823877334,0.0398384891450405,0.0003777718811761,0.0002120656718034,-2.2272863941649756,-0.5633334871830448
0.0347141027450561,0.0197749771177768,0.0040843882597982,0.1049794778227806,0.0431451350450515,0.0003830294008366,0.0002442295954097,-1.8628583117282633,-0.5710686426002939
0.0318590775132179,0.0144224455580115,0.0035854128655046,0.1023663878440857,0.0397527925670146,0.0002581772278062,0.0002074305084533,-1.7342501103772228,-0.5509462853651731
0.0479415655136108,0.0195357091724872,0.0038368117529898,0.093154102563858,0.0410747863352298,0.0003336548688821,0.0002090544439852,-1.229309641131568,-0.5576472843278726
0.0487078726291656,0.022101042792201,0.0027326988056302,0.1124582961201667,0.0581612847745418,0.0006243715179152,0.0004497941117733,-1.1422387279280604,-0.458818215511767
0.0451627410948276,0.0211163181811571,0.0030095977708697,0.1120567619800567,0.0514769926667213,0.0002885239082388,0.0002200074959546,-1.1887554089979033,-0.4703396760818339
0.0464069209992885,0.0242062807083129,0.003891997039318,0.0982219204306602,0.0421194247901439,0.0002201884053647,0.0001629760372452,-1.749079404102594,-0.5174982782108349
0.0434017069637775,0.0235732737928628,0.0033521214500069,0.1200676411390304,0.035923920571804,0.0004985637497156,0.00028610570007,-2.2533865011725376,-0.5024258845268712
0.0546690225601196,0.0332991369068622,0.0040854094550013,0.0951430648565292,0.038079660385847,0.0006350397015921,0.0003087231016252,-3.1445648629098333,-0.5161051904038209
0.0165643207728862,0.0150722032412886,0.0071179363876581,0.1139171570539474,0.0513274669647216,0.000134778994834,6.79188669892028e-05,-4.056480593057393,-0.4077354823663414
