browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0018744263797998,0.0015622756909579,0.0038645530585199,0.1195709928870201,0.0364771634340286,0.0006618560873903,0.0004909921553917,-4.3965599463764855,-0.542976629020217
0.0021300883963704,0.0016141190426424,0.0036696435417979,0.1082995608448982,0.0323332399129867,0.0006999445613473,0.0005037341616116,-4.4302484016745325,-0.5525870986317091
0.0020533744245767,0.0015467208577319,0.0041591208428144,0.1090065091848373,0.032051958143711,0.000560384360142,0.0004255994863342,-4.4390848701871555,-0.5583161248830789
0.0015971016837283,0.0013650391483679,0.0036368903238326,0.1166418567299842,0.0346880964934825,0.0009283114923164,0.0006805151351727,-4.36344296164838,-0.5772665015287269
0.002032405231148,0.0016078035114333,0.0036024819128215,0.1097414344549179,0.0341690145432949,0.0006583108915947,0.0004812185652554,-4.4618811284971835,-0.558576130706712
0.0019543615635484,0.0015516993589699,0.0035194209776818,0.1054690331220626,0.0321456007659435,0.0006835078820586,0.0004864591464865,-4.472398059790475,-0.5472852984063175
0.0018314612098038,0.0014923312701284,0.0036819514352828,0.1037497445940971,0.0314070545136928,0.0007590591558255,0.0005405396223068,-4.437030403414622,-0.5705949987021819
0.0015941680176183,0.001348647288978,0.0037529687397181,0.111738309264183,0.0331310704350471,0.0007814197451807,0.0005733608268201,-4.401278170151481,-0.5414864989829676
0.0016356160631403,0.0014632820384576,0.0036224203649908,0.1158076599240303,0.0344426520168781,0.0009273809264414,0.0006580565241165,-4.460358416456221,-0.5370811004369151
0.0017880506347864,0.0016536484472453,0.0035369815304875,0.1143117249011993,0.0353757105767726,0.0008277328452095,0.000561692926567,-4.467136281406564,-0.560286327302026
0.0016756064724177,0.0015527835348621,0.004118924960494,0.1138870045542717,0.0365803800523281,0.000713997054845,0.0005217574071139,-4.4100597215894535,-0.5562296649008756
0.0017580889398232,0.0016016827430576,0.0034058936871588,0.1206028535962104,0.0381166338920593,0.0010888361139222,0.0007791462703607,-4.482301786884824,-0.5905927211835414
0.001941539812833,0.0016852834960445,0.0037983080837875,0.115894965827465,0.0360639467835426,0.0007432388956658,0.0005617330316454,-4.411331803272322,-0.5338081210847573
0.0018802268896251,0.0015609910478815,0.0034508428070694,0.1164288595318794,0.0344274342060089,0.0007314064423553,0.000534271588549,-4.453676380043867,-0.5545283375378712
0.0017253105761483,0.0014076755614951,0.0037530527915805,0.1091922372579574,0.0326738096773624,0.0007777265273034,0.0006202440708875,-4.392963729294483,-0.5746587512662057
0.0033366121351718,0.002013451885432,0.0040932781994342,0.099134586751461,0.0300209634006023,0.0005628373473882,0.000498165609315,-4.333924243712626,-0.5574518393065453
0.0183670539408922,0.0061468835920095,0.0039409571327269,0.0624943003058433,0.0247590653598308,0.0005175397964194,0.0005187678616493,-4.218480264717271,-0.5685903206756691
0.1721353232860565,0.0348606407642364,0.0045964769087731,0.0230095125734806,0.0108520919457077,0.0003285068960394,0.00031725584995,-4.107958684518456,-0.5794446555335238
0.566335916519165,0.2003031820058822,0.0035902971867471,0.0222577843815088,0.0078839212656021,0.0004753518151119,0.0004460563650354,-3.708581246569621,-0.6061182344765437
0.7983986139297485,0.4382990300655365,0.0044869785197079,0.0117263961583375,0.0054013207554817,0.0003150492266286,0.0002980428398586,-3.290148873338428,-0.5626854692044139
0.8777135610580444,0.6597053408622742,0.0060614021494984,0.010570858605206,0.0049336431547999,0.0002101514401147,0.0001608872698852,-3.050008859175352,-0.5793751988313263
0.92144513130188,0.7517653703689575,0.0064619532786309,0.0083265798166394,0.0039975871331989,0.0001801260514184,0.0001499427453381,-2.8796542095494897,-0.5504915379604205
0.92898428440094,0.7879434823989868,0.0072316350415349,0.0095503572374582,0.0045054662041366,0.0001559399970574,0.0001214358853758,-2.8586476935061342,-0.6085923632319227
0.9393087029457092,0.8047242164611816,0.0062697627581655,0.0082222828641533,0.0037981062196195,0.0001599703537067,0.0001289517822442,-2.7386922230623654,-0.5804350566350627
0.945493757724762,0.835628092288971,0.0066749351099133,0.0098689747974276,0.0049246507696807,0.0001723392051644,0.0001331354724243,-2.859294115631093,-0.5575737569188868
0.9492737054824828,0.8361802697181702,0.006328925024718,0.0106178717687726,0.0054155588150024,0.0001795964490156,0.0001530077133793,-2.912147477791337,-0.5564038919954073
0.948699712753296,0.8345786333084106,0.0064266663976013,0.0104555804282426,0.005587222520262,0.0001885849924292,0.0001451409771107,-2.9014849879710085,-0.5895004866796194
0.9473910331726074,0.8382748961448669,0.006096591707319,0.0109222289174795,0.0054434575140476,0.0001589640451129,0.0001280301512451,-2.904097740420851,-0.5631207235407759
