browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0078576738014817,0.0058921021409332,0.0019125611288473,0.0836962237954139,0.0314658172428607,0.0090307798236608,0.0048689628019928,-2.0838880646682973,-0.9174942997271459
0.0071001388132572,0.004797295667231,0.0019905173685401,0.1100624874234199,0.0414468422532081,0.0118196792900562,0.0054540010169148,-2.1135138428858604,-0.9390592304631074
0.0078068128786981,0.0068079638294875,0.0021569784730672,0.0882872864603996,0.0342738851904869,0.009044018574059,0.0037881017196923,-2.0719700064856954,-0.9506772200199408
0.0095013491809368,0.0077308444306254,0.002300014020875,0.0825833454728126,0.0329696126282215,0.0070682950317859,0.0030130406375974,-2.0527735765600594,-0.9376508321454461
0.037697535008192,0.0145800644531846,0.002262394875288,0.073889210820198,0.0260994639247655,0.0056798900477588,0.0030816027428954,-1.9334643212893292,-0.9632395122195978
0.4465667903423309,0.2853604853153229,0.0024417333770543,0.0169525314122438,0.0063328039832413,0.001713149365969,0.0010275039821863,-1.5236366941810913,-0.9144424041802065
0.655726432800293,0.6028038263320923,0.0023952948395162,0.0067166560329496,0.0025485623627901,0.0008794117602519,0.0005039832321926,-1.0866669235514956,-0.8998472033382016
0.7434513568878174,0.678688645362854,0.0043288748711347,0.0041799671016633,0.001679461216554,0.0015189361292868,0.0008851800812408,-0.7175175035605513,-0.8436826015016328
0.7381570339202881,0.7076617479324341,0.002903678221628,0.0071408152580261,0.0021949252113699,0.0029171202331781,0.001892898697406,-0.7566411880473849,-0.8775618957200956
0.8393188118934631,0.7647889256477356,0.0028566129039973,0.0053329137153923,0.0019074344309046,0.0035131953191012,0.0020520242396742,-0.4352446152315779,-0.9658068692093114
0.8430361747741699,0.7723461389541626,0.0041720252484083,0.0073418635874986,0.0026847345288842,0.0017588121118023,0.0012207826366648,-0.4285938955779347,-0.9257422064607623
0.8817529082298279,0.7905627489089966,0.0033488364424556,0.0069626746699213,0.0027319930959492,0.0032432663720101,0.0017134202644228,-0.2706652533756979,-0.8941716829261684
0.8855006098747253,0.7895850539207458,0.0030656065791845,0.006739960052073,0.0026075541973114,0.0031628038268536,0.001694350852631,-0.24531272422126243,-0.8758570064252916
0.8821385502815247,0.8010029196739197,0.0032671855296939,0.0066865966655313,0.0028809495270252,0.0026834427844733,0.0014355779858306,-0.2726590514460745,-0.8983568809334176
0.8892132639884949,0.8092008233070374,0.0032394300214946,0.0062652905471622,0.0026264837943017,0.0038177350070327,0.001966742100194,-0.21339470129279117,-0.833414211611273
0.8724427223205566,0.7883909344673157,0.0031839408911764,0.0076037682592868,0.0028897896409034,0.0026028829161077,0.0014613923849537,-0.40514212586249837,-0.8900828171388228
0.8855497241020203,0.8023496866226196,0.0032760188914835,0.0092641878873109,0.0034624754916876,0.0020267881918698,0.0010025153169408,-0.34623714764216673,-0.8717138258046552
0.8797556161880493,0.7970747351646423,0.0028345212340354,0.0073893335647881,0.0032672816887497,0.0030685239471495,0.0017586689209565,-0.3600170699001416,-0.8779821132772003
0.8679037094116211,0.7947506308555603,0.0026471060700714,0.0060012433677911,0.0028673140332102,0.0038315700367093,0.0022580460645258,-0.40845101605554635,-0.8853398335579178
0.8584823608398438,0.7809776067733765,0.0032705212943255,0.0057011637836694,0.0024067619815468,0.0025351776275783,0.0015766571741551,-0.4423401587597181,-0.8992694502423625
