browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.2931579649448395,0.1853063106536865,0.0003870602813549,0.0358219370245933,0.042904183268547,0.0041414741426706,0.0047725653275847,1.9850938894082173,0.05236743274277967
0.2488404065370559,0.0934929624199867,0.0004473729641176,0.0482209809124469,0.0475801192224025,0.0030529799405485,0.0030464834999293,1.3387207753505657,-0.005012865638482017
0.1146189793944358,0.0632472708821296,0.0007921084179542,0.0678041502833366,0.0612024702131748,0.0006490205996669,0.0003656389890238,0.5155510058458197,-0.09509654500168213
0.0541713610291481,0.0248863324522972,0.0012604997027665,0.0672590211033821,0.0272700879722833,0.0003617166075855,0.0002933401556219,-0.8094754866537337,-0.2394518110428092
0.0410820320248603,0.0173407699912786,0.0022419984452426,0.0557087697088718,0.0162681676447391,0.0003037835704162,0.0001869040570454,-1.057399992705201,-0.0968301274832396
0.0170165318995714,0.0095859412103891,0.001888895756565,0.0695943906903266,0.0200102813541889,0.0002477541565895,0.0001258888660231,-1.849327923954887,-0.09712188565068433
0.015464880503714,0.008027222007513,0.0016423842171207,0.0697721242904663,0.0230239946395158,0.0004560415400192,0.000236768159084,-2.1062062283920087,-0.05515865150775619
0.0138051705434918,0.0071053314022719,0.0024459077976644,0.0498289316892623,0.0116634061560034,0.0002337526238989,0.0001115150807891,-1.8552753048766693,-0.11070966588786556
0.0229557249695062,0.0103947715833783,0.0021080337464809,0.0394703336060047,0.0113939875736832,0.0001970219018403,0.0001163605629699,-1.4713636598110091,-0.03731717154822417
0.0243027731776237,0.0109776193276047,0.0015347610460594,0.0244563799351453,0.0077455546706914,0.0002001000830205,0.0001598518720129,-1.025981545243223,-0.06758114098384668
0.0660402625799179,0.0241858717054128,0.0008210744708776,0.0227620340883731,0.0120060155168175,0.0003508139925543,0.0003244726685807,-0.07002042473989803,-0.1212656904800993
0.1293788254261016,0.0612497888505458,0.0007653101929463,0.0164885632693767,0.0173299200832843,0.0011593898525461,0.0009717552457004,0.8827612053572226,-0.07520115045633749
0.2169097810983657,0.0970545932650566,0.0004306577029637,0.0246672052890062,0.0211401619017124,0.0046551064588129,0.0042082881554961,1.185535054016301,-0.06628619413727875
0.1420352309942245,0.0649215504527092,0.0005297786556184,0.0406368896365165,0.0322823524475097,0.0022732138168066,0.0020683507900685,0.8384059682884911,0.0
0.1500893682241439,0.0760152488946914,0.0007275202078744,0.0354262553155422,0.0364995598793029,0.0010717563563957,0.0007252054056152,0.7111064510143389,-0.09510548521432578
0.0504468381404876,0.0195102915167808,0.0014845924451947,0.0661011561751365,0.0306620206683874,0.0004762075841426,0.0004561345849651,-0.2935494248900749,-0.17672633388024686
0.0288917850703001,0.0138261094689369,0.0013066037790849,0.0694521144032478,0.027305906638503,0.0002875871432479,0.0002255515864817,-0.8353513581503237,-0.2590505359865492
0.0267556179314851,0.0117118638008832,0.0024024520535022,0.0604039691388607,0.0198420882225036,0.0002267508680233,0.0001512975286459,-0.9668193961474224,-0.15088517081894895
0.0288008656352758,0.0124523574486374,0.0021491313818842,0.0513073317706584,0.0194895416498184,0.0001927116245497,0.0001064647076418,-1.0098354092549542,-0.14748277240279267
0.0257157329469919,0.0103749446570873,0.0022003676276654,0.0505146011710166,0.0149670224636793,0.0001604619610588,0.0001277164265047,-0.8666365016793762,-0.2537936496193957
0.0316115319728851,0.0177491642534732,0.0016696022357791,0.0389162264764308,0.0145627278834581,0.0002014869533013,0.0001229023182531,-0.4419102530698074,-0.23502095864883182
0.0823872312903404,0.036030676215887,0.0012487058993428,0.0201495587825775,0.0182902868837118,0.000687634863425,0.0004779880109708,0.08751247675944507,-0.038527852373446025
0.151773527264595,0.0647022500634193,0.0005992596852593,0.0286846812814474,0.0213362164795398,0.0020857891067862,0.0017457637004554,1.0365574589211213,-0.1152225533194243
0.2810142040252685,0.1763280779123306,0.0003790998889598,0.0275037866085767,0.0242705531418323,0.0016967649571597,0.0013163810363039,1.634272208406082,0.006527299145875494
0.2530061304569244,0.1333936303853988,0.0003792177012655,0.0240796636790037,0.0309830754995346,0.0032219206914305,0.0032443271484225,1.8559605516393098,-0.05679815665318581
0.2800875902175903,0.157291904091835,0.0004488400591071,0.025117851793766,0.0256326794624328,0.0019213566556572,0.0018820640398189,1.6413272368120202,-0.03408355075999675
0.12412591278553,0.0619037076830863,0.000724876881577,0.0395465306937694,0.0335048362612724,0.0014912913320586,0.0012164592044427,0.7496827596818965,-0.10244725371848652
0.1022747680544853,0.059644665569067,0.0006582647329196,0.0505661107599735,0.0340349040925502,0.000260029482888,0.0001707180781522,0.22432813246083352,-0.11362042780077514
0.0386857315897941,0.0169751457870006,0.0011415313929319,0.0409922897815704,0.0250781644135713,0.0003311040345579,0.0002458772214595,-0.5963874364244923,-0.18620777153574986
0.0202677603811025,0.0123196989297866,0.001324726617895,0.0367466397583484,0.0154055897146463,0.0003181687789037,0.0002365522232139,-0.8690729754899873,-0.24916199393298813
0.0221937857568264,0.013301714323461,0.0013525622198358,0.0334154106676578,0.0131195737048983,0.0002599637955427,0.0001885461388155,-0.8851552164795324,-0.21914079989253607
0.0245025306940078,0.0135929947718977,0.0013783165486529,0.0270662680268287,0.0088672814890742,0.0002620463783387,0.0001880142226582,-0.552119672376094,-0.2868595292505994
0.0548339113593101,0.0272043775767087,0.0013613429618999,0.0255679041147232,0.0151216648519039,0.0002184773329645,0.0001539917429909,0.07087063493771452,-0.21344516281716971
0.0837551951408386,0.0356260053813457,0.0005865034181624,0.0257002674043178,0.0163090415298938,0.0008183265454135,0.0007301848963834,0.7578458139413966,-0.22398149273633242
0.1949590146541595,0.1020184531807899,0.0004071636649314,0.0240313168615102,0.0209260489791631,0.0018375103827565,0.001908567501232,1.7321965818029315,-0.14866877562829997
0.1975363194942474,0.1138332858681678,0.0004308738571126,0.0241691395640373,0.0303847566246986,0.0019208238227292,0.0016187356086447,1.5806459508077868,-0.04841847828562382
0.1759550422430038,0.1199991852045059,0.0003908998623955,0.0215780884027481,0.0171392057090997,0.0017777247121557,0.0017630457878112,2.084224364333046,-0.187952432105662
0.2035323530435562,0.1182810068130493,0.000555086415261,0.0261235125362873,0.0262590683996677,0.0024488787166774,0.0022596477065235,1.613668371909192,-0.2107500192227801
0.0771427080035209,0.041240032762289,0.0006596916355192,0.0376986041665077,0.0270118340849876,0.0011489705648273,0.0011306373635306,0.9187088362165569,-0.25406578893593323
0.0801001861691474,0.0426844619214534,0.0012229903368279,0.0381453558802604,0.0339200012385845,0.0005202871398068,0.0003332107735332,0.47729075903641943,-0.23812629281939857
0.0742658004164695,0.0411496572196483,0.0008528494508937,0.0345736220479011,0.0210609305649995,0.0001670119963819,0.0001030967250699,0.1963347381429421,-0.2715891195276323
0.0284720715135335,0.0159733556210994,0.0015198809560388,0.0259807035326957,0.0119937667623162,0.0001525193074485,0.000110596192826,-0.4022484592828684,-0.3746226216299349
0.019951969385147,0.0109100844711065,0.0019951369613409,0.0289818067103624,0.012887978926301,0.0001966343552339,0.0001431574637535,-0.8287593300627548,-0.40685885818015954
0.0231089126318693,0.0114740263670682,0.0015096213901415,0.0339144952595233,0.0128319449722766,0.0002612363896332,0.000193729341845,-1.0888063278397282,-0.37790913423830397
0.0184497777372598,0.0104198921471834,0.0018614162690937,0.0329086929559707,0.012819766998291,0.0001842607889557,0.0001439132320228,-1.172153829803576,-0.3635167733938031
