browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0374463871121406,0.0248024612665176,0.0025908178649842,0.1245464384555816,0.0593749098479747,0.0006250978913158,0.0003651165170595,-0.6060743584530048,1.1168117184631645
0.0352652557194232,0.0211372654885053,0.0035874301102012,0.1242374926805496,0.0632739141583442,0.000246505573159,0.0001408852403983,-0.627309011077193,0.8737085661157636
0.0302388854324817,0.0170804988592863,0.004287464544177,0.1331875622272491,0.0581624880433082,0.0003205185348633,0.0001834025897551,-0.6080514713013281,0.29274087198440285
0.0278656389564275,0.0219076238572597,0.0030555520206689,0.0978472009301185,0.04259929433465,0.0004177719238214,0.0002684945939108,-0.8470155421758546,-0.3745344772212939
0.0437458604574203,0.0261879824101924,0.0024592538829892,0.1440875381231308,0.0539915300905704,0.0011756983585655,0.0008411417948082,-0.8027835441645462,-1.0778779516110952
0.0373584777116775,0.037260215729475,0.0016425976064056,0.0729834139347076,0.0264377351850271,0.004357764031738,0.0032960432581603,-0.7669614218795737,-1.7220328957812614
0.0621318779885768,0.0513839535415172,0.0013969562714919,0.0530093871057033,0.0188587214797735,0.0055180145427584,0.0056780567392706,-0.8043091904448404,-2.159619830754232
0.0784185081720352,0.0494525618851184,0.0012980402680113,0.0459792539477348,0.0151776671409606,0.0069373245351016,0.0066815437749028,-0.854410891908591,-2.269580317100523
0.0570768564939498,0.0476864278316497,0.0015342723345384,0.0583531036972999,0.0254711732268333,0.0047813248820602,0.0046063158661127,-1.0063488940201308,-2.0505323610085235
0.0468217805027961,0.0486723259091377,0.0021247467957437,0.0886135101318359,0.0377618335187435,0.0020519667305052,0.0015756966313347,-0.8953512269428541,-1.5468404909404345
0.0352152660489082,0.0194959994405508,0.0024244366213679,0.1469040364027023,0.0685120746493339,0.0023367016110569,0.0013214980717748,-0.8677132013592443,-0.992356545106246
0.0328121334314346,0.0263174995779991,0.0038103612605482,0.0918892845511436,0.0496751330792903,0.0002590960066299,0.00016314892855,-0.925263022596571,-0.5266554705770694
0.0359754115343093,0.0178167521953582,0.0029380735941231,0.1105267107486724,0.0625225156545639,0.0002406743005849,0.00017804010713,-0.8987057794228513,-0.09344254844295835
0.0384847521781921,0.022802285850048,0.0036129856016486,0.0978104472160339,0.0553129203617572,0.0003217839694116,0.000189313213923,-0.8917743340986147,0.14329204175914648
0.0345085486769676,0.0198463425040245,0.0036760948132723,0.1101224571466445,0.0653332471847534,0.0004273144295439,0.0002545468159951,-0.9351931153651041,0.11357385727815025
0.0334350392222404,0.0188463851809501,0.0042762770317494,0.1172555610537529,0.0669192820787429,0.0002971805515699,0.0001571610337123,-1.0336447131760316,-0.012477392865994984
0.0496280379593372,0.0300355050712823,0.0047052772715687,0.0914230421185493,0.0447876527905464,0.000148919847561,8.68408169480972e-05,-0.8733597951630271,-0.23809058542066672
0.0337156541645526,0.0223883409053087,0.0041374443098902,0.1216318234801292,0.0589463301002979,0.0001911028666654,0.0001098614739021,-1.0360491971806804,-0.46121825555688795
0.0667503550648689,0.0378976687788963,0.0030255012679845,0.0789980515837669,0.0376056730747222,0.0006012809462845,0.0004228818579576,-1.2017232037129497,-0.6070221686896027
0.0509716048836708,0.0378752388060092,0.0040775160305202,0.0853003337979316,0.0397539027035236,0.000428560480941,0.0002398018405074,-1.2626684612874692,-0.704857309961141
0.0508845560252666,0.0377828888595104,0.0037833650130778,0.117847554385662,0.0625827610492706,0.0006496502901427,0.0004040774365421,-1.2551366376928332,-0.7200971135913022
