browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0078218560665845,0.0050744153559207,0.0024393443018198,0.074972316622734,0.0190845057368278,0.0019319407874718,0.0014339685440063,-2.1949564407428124,0.15186247884405754
0.0094170682132244,0.005725912284106,0.0018159177852794,0.0643646270036697,0.0167684070765972,0.0014554420486092,0.0012579066678881,-2.1972008225532993,0.14345907131980828
0.0078152315691113,0.0047785253264009,0.0023502972908318,0.073735162615776,0.0186108592897653,0.0019084049854427,0.0016155659686774,-2.0349566732509135,0.13501192794336547
0.007743745110929,0.0049712001346051,0.0027153820265084,0.0658724680542945,0.0181033127009868,0.0022559450007975,0.0016020060284063,-2.2183543543804736,0.18983861126536428
0.0081650335341691,0.0066368896514177,0.0030777405481785,0.0716025754809379,0.0195694174617528,0.0010001509217545,0.0006668021669611,-2.0819601050227496,0.20334756503685042
0.0098780505359172,0.006719822064042,0.0019706843886524,0.0770345777273178,0.0187949109822511,0.0013822569744661,0.0009853884112089,-2.0492516130008362,0.20781822580334494
0.0081589734181761,0.0053059323690831,0.0018324317643418,0.0649096220731735,0.016696386039257,0.002593734068796,0.00225838762708,-2.04955229728182,0.13913159466522929
0.009603033773601,0.0056794947013258,0.0023119277320802,0.0527707785367965,0.012274594977498,0.0011293665738776,0.0008181885350495,-2.0848161906733127,0.16080784720379598
0.0113924629986286,0.0067385490983724,0.0024029102642089,0.0496092811226844,0.0127093950286507,0.001583490637131,0.0010325694456696,-2.1522968979887747,0.18789814095751095
0.0080362241715192,0.0062154759652912,0.0029409020207822,0.0744906365871429,0.0180627182126045,0.0007969706202857,0.000517819833476,-2.1752143919328413,0.22566792816147802
0.0095983352512121,0.0060234959237277,0.002408857923001,0.0613856613636016,0.0142241120338439,0.0017559645930305,0.0012254992034286,-2.0742303920255667,0.16623720355243507
0.0096824541687965,0.0053274882957339,0.001841012854129,0.0565302781760692,0.0142739079892635,0.0016818357398733,0.0015373484930023,-2.1053381477403756,0.17096760283945986
0.013180891983211,0.0067412629723548,0.0020369892008602,0.0552923791110515,0.0126662263646721,0.0026126215234398,0.0018303642282262,-2.1950598185611407,0.1934811461628705
0.0074748406186699,0.0053031826391816,0.0025535488966852,0.0700378790497779,0.0162528492510318,0.0020634613465517,0.0013714142842218,-2.0369353369532672,0.1541126354757636
0.0091164447367191,0.0060172812081873,0.0031341789290308,0.0723047852516174,0.0174361933022737,0.0010178699158132,0.0007101896917447,-2.08619528852371,0.18272250311995308
0.012301929295063,0.0076710674911737,0.0025927301030606,0.0621978528797626,0.0177560243755579,0.0013799031730741,0.001082923146896,-2.154745945755592,0.2289453709846443
0.0103745395317673,0.0060159061104059,0.0021391024347394,0.0567863471806049,0.0181720051914453,0.0025972297880798,0.0019473494030535,-2.1556142012834503,0.17625020930930527
0.0126038491725921,0.0086689442396163,0.0024910958018153,0.050102911889553,0.0154246315360069,0.0011805181857198,0.0008630809606984,-1.9851572773617585,0.19045764807791246
0.0111973015591502,0.0063359551131725,0.0042962725274264,0.0401281490921974,0.0135938199236989,7.998314686119556e-05,6.73849499435164e-05,-2.4066845142731803,0.13814901846124691
0.0148048000410199,0.0080578131601214,0.0072910445742309,0.0433162339031696,0.0107745509594678,0.0001008758699754,0.0001036469475366,-2.6114506547107146,0.03180974997552413
0.0093399100005626,0.0063936440274119,0.2960769236087799,0.0664994716644287,0.0174143891781568,0.0003858857380691,0.000329556496581,-3.370331137589512,-0.14506475234160365
0.0094689950346946,0.0062925703823566,0.4082536101341247,0.059431429952383,0.0195457264780998,0.0010394230484962,0.0012798815732821,-3.6487456378169862,-0.19884147960809317
0.0181153882294893,0.0097337141633033,0.514095664024353,0.0366688668727874,0.0125314267352223,0.0006342829437926,0.0008040625834837,-3.3790098048300656,-0.19382847608141965
0.0186044164001941,0.0097943777218461,0.5140289068222046,0.037305723875761,0.0128305898979306,0.0005990940262563,0.0007621845579706,-3.3964514347307695,-0.18871737589077148
0.0329657085239887,0.0136278131976723,0.5775111317634583,0.0314625613391399,0.0119259115308523,0.00083593261661,0.0011327001266181,-3.8062645619050466,-0.17751171522919493
0.0237780082970857,0.0107135977596044,0.6454217433929443,0.0300093125551939,0.0118988640606403,0.0004364068154245,0.0006240038783289,-3.9115413707539206,-0.272654720487452
0.0270774401724338,0.0144797582179307,0.6509495377540588,0.024573540315032,0.0087750609964132,0.0005604548496194,0.0007804348133504,-3.876521129602883,-0.32106020553014786
0.0207908675074577,0.0102773383259773,0.6574166417121887,0.0203548017889261,0.0081996042281389,0.0005678255693055,0.0008714889991097,-3.983403231964925,-0.3361418894476372
0.0235353130847215,0.0120067745447158,0.6656101942062378,0.020958112552762,0.0076174354180693,0.0006118263700045,0.000900151557289,-4.088683406344456,-0.2708969076161098
0.0171599090099334,0.0091057121753692,0.6677141189575195,0.0282618012279272,0.0093788811936974,0.0007631471962668,0.0010964296525344,-4.215458738809687,-0.349713752909734
0.0205286014825105,0.0100629571825265,0.6802734732627869,0.0288339015096426,0.0101806940510869,0.0005335601163096,0.0007588143344037,-4.244939875693207,-0.34639086197258484
0.0198120791465044,0.0106780547648668,0.6826893091201782,0.0308844186365604,0.0105365812778472,0.0007480365457013,0.0011735222069546,-4.323426621695189,-0.3199802882557042
0.0206267368048429,0.0104710077866911,0.6894320249557495,0.037993486970663,0.0144286444410681,0.0006757250521332,0.0010257299290969,-4.231690890922231,-0.3494436505831222
0.0233373269438743,0.011126167140901,0.7033247351646423,0.0251615960150957,0.0088638197630643,0.0004683044098783,0.000668923894409,-4.145877512467093,-0.2929233054195843
0.0220114160329103,0.0111212842166423,0.7042345404624939,0.027940597385168,0.0088701816275715,0.0006431410438381,0.0009994546417146,-4.167071438921329,-0.3008744709998178
0.0244407728314399,0.0117197874933481,0.7165404558181763,0.0362938791513443,0.0126675795763731,0.0004859690379817,0.0007352361571975,-4.163617778978161,-0.26329468321459504
0.0212236586958169,0.0096375057473778,0.7016279697418213,0.0330710411071777,0.0117024630308151,0.0005518776015378,0.0007951837615109,-4.2094020773934675,-0.22978332901913281
0.0218967609107494,0.0089785521849989,0.6861940622329712,0.0371591672301292,0.0127808535471558,0.0005485553410835,0.0007767855422571,-4.309858590669328,-0.31350809355233605
0.0268780067563056,0.0095411334186792,0.6915315389633179,0.0325375646352767,0.010414239950478,0.0005539902485907,0.0008906993898563,-4.200205498668732,-0.24017604639810064
0.0216987896710634,0.0093771452084183,0.7012668251991272,0.0269235707819461,0.0082944082096219,0.0005063551943749,0.000734087312594,-4.275156965191113,-0.2640381366745617
0.0256396289914846,0.0107270898297429,0.7124096155166626,0.0252154320478439,0.0079359002411365,0.0006014692480675,0.0009382635471411,-4.224411629207647,-0.22775908701113745
0.0243138056248426,0.011818254366517,0.7336134910583496,0.0330859012901783,0.0096753863617777,0.0001873997825896,0.0002680140314623,-4.134371617378792,-0.22457351171731232
0.0226460956037044,0.0089849289506673,0.7073028087615967,0.0351876318454742,0.0107246041297912,0.0005049964529462,0.000755077402573,-4.234862656743804,-0.259599701462948
0.025823438540101,0.0117344930768013,0.6716805696487427,0.0371437333524227,0.011649640277028,0.0007212183554656,0.0010172290494665,-4.089794331317118,-0.22853195716613547
0.0288808587938547,0.0121015766635537,0.7162601351737976,0.0342761054635047,0.0112535301595926,0.0002370484871789,0.0003433450183365,-4.15253138130476,-0.26170526031587016
0.0323621593415737,0.0119566125795245,0.6949450969696045,0.0297909025102853,0.0103737842291593,0.0004111339803785,0.0005603109020739,-4.060173175179844,-0.27226777485824055
0.0269228108227252,0.0106898201629519,0.7000749707221985,0.0357879772782325,0.0125672267749905,0.0002966402098536,0.0004378963494673,-4.090418285689329,-0.27740787247988635
0.0392285287380218,0.0158383063971996,0.7017151713371277,0.0410325638949871,0.0138485189527273,0.0003996380837634,0.0005505930748768,-4.063603047855675,-0.2597317648632921
0.0257711187005043,0.0092229675501585,0.6920325756072998,0.0340079739689827,0.0113952131941914,0.0003535661380738,0.0004996431525796,-4.061933860244616,-0.3360716221488748
0.0334337837994098,0.0133475866168737,0.6979367733001709,0.0324645191431045,0.0110223572701215,0.0002169790823245,0.0002993705275002,-4.039964609060783,-0.24882223530950404
0.0346262119710445,0.0134917311370372,0.7366197109222412,0.0366689935326576,0.0134464222937822,0.0002545407623983,0.0003431581135373,-4.189859235774984,-0.3199615403088004
0.0353291369974613,0.014704380184412,0.7130767703056335,0.044422909617424,0.0153213394805789,0.0003017402195837,0.0004609880270436,-4.206871043500067,-0.2787340115413918
0.0341954156756401,0.0137954950332641,0.6962246894836426,0.0382243879139423,0.0125523768365383,0.0002315817255293,0.0003194334858562,-4.1320718383788755,-0.3047211260577715
0.026248937472701,0.0113302953541278,0.6666699051856995,0.0288531985133886,0.0097834058105945,0.0003371412749402,0.0004719974531326,-4.077471717429523,-0.3179721486247589
0.0319146402180194,0.0105550056323409,0.6718039512634277,0.033281709998846,0.0103154201060533,0.0005199192673899,0.0007116440101526,-4.132835853445997,-0.2760483292746753
0.0230608973652124,0.0092249633744359,0.6774760484695435,0.0390166044235229,0.0103481840342283,0.0005893916240893,0.0008786403923295,-4.145679528873397,-0.34110813349725455
0.0256920009851455,0.0117177441716194,0.7079156041145325,0.0363399311900138,0.0107023734599351,0.0003156426828354,0.0004489153798203,-4.222888689532033,-0.3129249304746522
0.0338032655417919,0.0142187559977173,0.6860795021057129,0.0318848937749862,0.0092890318483114,0.0002815228363033,0.0003856263065245,-4.141302242325215,-0.34965040096283784
0.0272721406072378,0.0119449021294713,0.6655855178833008,0.0296427328139543,0.0099545056000351,0.0007090593571774,0.0010107577545568,-4.1252976077810715,-0.3137309981826276
0.0234168339520692,0.0099998246878385,0.6718277931213379,0.0349267311394214,0.0109295062720775,0.0008071347256191,0.001306117279455,-4.184928334419334,-0.29973837903807554
0.0227394811809062,0.009183332324028,0.6611980199813843,0.0366154313087463,0.012045968323946,0.0005863899714313,0.0009279099758714,-4.222370931147129,-0.22103458300979223
0.0344533585011959,0.0127085456624627,0.6929582357406616,0.0354968085885047,0.0127868466079235,0.0002811073791235,0.0004308707721065,-4.195270454712054,-0.2643690606143944
0.0228154323995113,0.0093074860051274,0.6785546541213989,0.0330772139132022,0.0104280766099691,0.0004565562703646,0.0006758687086403,-4.281869417348596,-0.30928880988055457
0.0252007842063903,0.0110190892592072,0.6854720115661621,0.0380201786756515,0.010518261231482,0.0001982696267077,0.0002874437777791,-4.194863770508432,-0.30702053982977523
0.0252125021070241,0.0095785604789853,0.6657540798187256,0.0287315472960472,0.0099166613072156,0.0004128124855924,0.0005978106637485,-4.042418343989727,-0.35234440951346263
0.0285416767001152,0.0101520186290144,0.6416369676589966,0.0352358669042587,0.0119732022285461,0.0002890010073315,0.0003518672019708,-4.028089359726814,-0.28888838997731064
0.030301459133625,0.010899088345468,0.6169319152832031,0.0317409187555313,0.009885212406516,0.000252538069617,0.0003377211105544,-3.9264402727580543,-0.2848661307103998
0.0245129261165857,0.0105038601905107,0.6216621994972229,0.0348997749388217,0.0100452071055769,0.0001187546731671,0.0001476972975069,-3.8108544285095522,-0.2805607495464116
0.0163278337568044,0.007243690546602,0.6027545928955078,0.0310418400913476,0.0111165754497051,0.0001350823877146,0.0001801049220375,-3.5784395552713555,-0.18540216047895489
0.014158820733428,0.0072000161744654,0.4677750170230865,0.0316937230527401,0.0104238307103514,7.778620056342334e-05,9.106471406994388e-05,-3.237563212422022,-0.15330566900434148
0.015514145605266,0.0068251579068601,0.2810586392879486,0.0286718495190143,0.0088028581812977,8.406408596783876e-05,9.761399269336836e-05,-2.851316899992956,-0.04618157541299331
