browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.014440244063735,0.0301005039364099,0.2022823393344879,0.0533252023160457,0.0074124601669609,0.0549242459237575,0.0661263540387153,-3.191510041142361,-4.756379061525781
0.0155154727399349,0.0317787751555442,0.1585868299007415,0.0470441132783889,0.0079152937978506,0.0877718180418014,0.1105903908610344,-3.220491704004063,-4.851602173247599
0.0135906431823968,0.031359739601612,0.1105446442961692,0.0474237017333507,0.0080151250585913,0.0527380481362342,0.0574491843581199,-2.9799573357531304,-4.8211512103259775
0.0127984201535582,0.0227720141410827,0.0489062629640102,0.0496215187013149,0.0091291945427656,0.0273745264858007,0.0298912059515714,-2.6635173559148986,-4.9144469350010525
0.0165408849716186,0.0216879863291978,0.00943642295897,0.0647224932909011,0.0205915961414575,0.0166426431387662,0.0199043322354555,-2.2141662475099047,-5.16112722055924
0.0178942438215017,0.0167734548449516,0.0034003898035734,0.0616745725274086,0.0296250618994236,0.0091768354177474,0.0139259845018386,-2.003038071827412,-5.135384756631644
0.0218184385448694,0.0154743595048785,0.0015987249789759,0.0490307100117206,0.0183984916657209,0.00611821282655,0.0102698765695095,-1.835937377554514,-5.212840556912218
0.0159787908196449,0.0109443813562393,0.0013674078509211,0.0599128976464271,0.0244819652289152,0.0128236291930079,0.0303500853478908,-1.8649707137914342,-5.46353436462362
0.0200457703322172,0.0109231164678931,0.0009211369906552,0.0604665167629718,0.0239522196352481,0.0240765716880559,0.0579613596200943,-1.8631716601276709,-5.384750510603448
0.0230768527835607,0.0108009288087487,0.0009911233792081,0.0562869347631931,0.0286579243838787,0.0441267937421798,0.099816083908081,-1.8441220821366828,-5.417958638136154
0.0242762491106987,0.0126875089481472,0.0010577957145869,0.0544534511864185,0.025498978793621,0.0828008949756622,0.1657807677984237,-1.7386311528736569,-5.392403804548268
0.0219735503196716,0.0116838887333869,0.0007698745466768,0.0608775168657302,0.0266003776341676,0.0485471300780773,0.11052106320858,-1.5567530260916287,-5.2191445504592675
