browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0245027691125869,0.0287223421037197,0.0010519484058022,0.0693987533450126,0.0456893630325794,0.0017324753571301,0.001109046395868,-0.7163287367836548,-1.3787589692799556
0.0330524519085884,0.030855543911457,0.0010873357532545,0.0733137056231498,0.0455669350922107,0.0008535070810467,0.00049898494035,-0.8554040867015839,-1.3715175468882417
0.0375076904892921,0.0368670597672462,0.0011474774219095,0.0648646205663681,0.0381151735782623,0.0017630432266741,0.001092163962312,-0.8710202408538399,-1.4130540456442655
0.0283420998603105,0.0294852573424577,0.0009252958116121,0.0797420367598533,0.0472281016409397,0.0013506062095984,0.0010228378232568,-0.9583592201905026,-1.417174575184334
0.0202175602316856,0.023315567523241,0.0010842584306374,0.1070491820573806,0.0632544755935669,0.0012454270618036,0.0008115994860418,-0.917080083385269,-1.4239873455053549
0.0170103646814823,0.020540265366435,0.0010748718632385,0.0782065093517303,0.046697974205017,0.0011888574808835,0.0008261852199211,-0.8234483896306396,-1.434990735558098
0.0481607653200626,0.0436595231294631,0.0010633537312969,0.0751799419522285,0.0434396192431449,0.0012330209137871,0.000813327555079,-0.7289921920536335,-1.352544641616262
0.0416801013052463,0.0395426042377948,0.0008857364300638,0.0867365971207618,0.0554631389677524,0.0022284849546849,0.0013841631589457,-0.7457400518956092,-1.3723656029355207
0.0277936197817325,0.0209610406309366,0.001075867563486,0.0765249654650688,0.0676522105932235,0.0037016016431152,0.0031320238485932,-0.11238020881435618,-1.4055546457342232
0.0492455102503299,0.0555414222180843,0.0006689621950499,0.0309415850788354,0.0134000023826956,0.0015432916115969,0.0012419989798218,0.14045376046968833,-1.3191254099051544
0.0834048315882682,0.0670584365725517,0.0006013382808305,0.0231693908572196,0.0117895202711224,0.002149871783331,0.0020468612201511,0.6687279336654165,-1.4277350128857416
0.1384951025247573,0.0744341984391212,0.0003426927432883,0.0176517944782972,0.0111447814851999,0.0035361431073397,0.0042101647704839,1.1656442226982084,-1.3471925422960487
0.1264359056949615,0.1136159896850586,0.0003604920930229,0.017456766217947,0.0114516299217939,0.0046524554491043,0.0046700830571353,0.9847277493027906,-1.3552764417888457
0.113984502851963,0.1005162894725799,0.000389994791476,0.0195147730410099,0.0143048241734504,0.0041584474965929,0.0048006754368543,1.2059978442372914,-1.320906062573273
0.1271959990262985,0.1229059100151062,0.0003188699483871,0.014636836014688,0.0094434255734086,0.0011507251765578,0.001371105434373,0.9415951487789849,-1.351292044781853
0.0928894355893135,0.1040871515870094,0.0009461205918341,0.0294706337153911,0.020079405978322,0.0006851230282336,0.0007205595029518,0.44520527789537845,-1.3156679224992647
0.0689727067947387,0.0725406929850578,0.0011904195416718,0.0587079413235187,0.0459175109863281,0.0005660099559463,0.0006071184179745,0.07120310052325166,-1.394405495415921
0.0345584936439991,0.0372955240309238,0.0004797883739229,0.042812205851078,0.0244819466024637,0.0025653936900198,0.0023433254100382,-0.5232263906170874,-1.3498809372589877
0.0236167069524526,0.0301767401397228,0.00164128432516,0.0568352378904819,0.0283368397504091,0.0006307768053375,0.0004842068592552,-0.9944356091797703,-1.2122063099049762
0.0277328751981258,0.0324956029653549,0.0017538160318508,0.0651098489761352,0.0362354815006256,0.0002704953949432,0.0002232877595815,-0.7743796320281348,-1.1729806804284963
0.0279775001108646,0.0244756136089563,0.0010058711050078,0.0308011043816804,0.0190755818039178,0.0026013473980128,0.0018416143720969,-0.4831599565309647,-1.4021832117626594
0.0669135972857475,0.0854674279689788,0.0006023116293363,0.0297543108463287,0.0125841367989778,0.0005823529791086,0.0005564128514379,0.24275913943592606,-1.4294624210754472
0.0813350975513458,0.0636443719267845,0.0002381337981205,0.0234303437173366,0.0168773233890533,0.0021871346980333,0.0022373802494257,0.5848479289057201,-1.4271323008055221
0.1343537271022796,0.1082197278738021,0.0004916384932585,0.0169221926480531,0.0176325812935829,0.0042356322519481,0.004981362260878,0.6402287409881449,-1.5229624230087706
0.1953703463077545,0.1834935396909713,0.0003169212432112,0.0157639943063259,0.0208310559391975,0.0026915480848401,0.0034829494543373,1.3066016797360362,-1.4162407903014462
0.1165117621421814,0.1491168588399887,0.0003614599409047,0.020014863461256,0.019737085327506,0.001196680474095,0.0014005209086462,1.1289061854874196,-1.4290628016399043
0.1032256260514259,0.1217268928885459,0.0006066831410862,0.0203741025179624,0.0205441452562809,0.0009175123414024,0.0011618840508162,1.170511572048342,-1.3801686833910831
0.155449241399765,0.1797071248292923,0.000548091775272,0.0212233290076255,0.0271765626966953,0.0016670600743964,0.0019610801246017,0.9767383005830158,-1.3005281199506344
0.1273916363716125,0.1083948239684104,0.000442647607997,0.0382603928446769,0.0270076431334018,0.0017106737941503,0.0020732721313834,0.3183596269274504,-1.3414432267901313
0.0370931327342987,0.0426010861992836,0.0004461020580492,0.0694108605384826,0.0346766710281372,0.0037725144065916,0.0032880047801882,-0.32834982020329045,-1.4641181077288508
0.0479785427451133,0.0508537702262401,0.0008790013380348,0.0373256206512451,0.0248681791126728,0.0009145361254923,0.0007944362005218,-0.547492568902032,-1.3005101779571675
0.0384814143180847,0.0395585782825946,0.0004654182121157,0.0414673723280429,0.0277726035565137,0.0025904432404786,0.0022713104262948,-0.5576635471458312,-1.3538437041891445
0.0373874716460704,0.0425454229116439,0.0002618760627228,0.0428161099553108,0.0225888732820749,0.0026916502974927,0.0022346037440001,0.16899464343002826,-1.43569316268956
0.0618104748427867,0.0449116490781307,0.0004057290789205,0.0217591300606727,0.0188848078250885,0.0012648701667785,0.0015017155092209,-0.04972752986728656,-1.4894003660254966
0.0630206242203712,0.0465982370078563,0.0005234816926531,0.0227529425173997,0.015906699001789,0.0011534666409716,0.0013377908617258,0.6084613385263266,-1.5058141618338465
0.0543346218764781,0.0630133599042892,0.0001827490486903,0.0281371194869279,0.0210364069789648,0.0016196405049413,0.0017875033663585,1.0457361531368274,-1.4742675259737437
0.0683594122529029,0.0936455205082893,0.0004370343813207,0.0179119333624839,0.0187844038009643,0.0034761787392199,0.003620121628046,1.0413713733418102,-1.3539632295751127
0.0861890166997909,0.0963277742266655,0.0004003499634563,0.0279018878936767,0.0182406678795814,0.0024197448510676,0.0022018020972609,1.0372437249637558,-1.4601340068605957
0.1314575672149658,0.1542829871177673,0.000495713611599,0.0201854147017002,0.0175323039293289,0.0025063215289264,0.0020759443286806,1.156330110251816,-1.3760191058786084
0.1034873649477958,0.1404386311769485,0.0009747577132657,0.023986941203475,0.020679673179984,0.001437590457499,0.0013219605898484,0.8474949936626499,-1.4007237936589094
0.0334675721824169,0.0349234119057655,0.0009891865774989,0.0245854333043098,0.0183108784258365,0.0009330738103017,0.0007360111339949,-0.09985509981114814,-1.4213668389164187
0.0420899987220764,0.0419177748262882,0.0006471237866207,0.0310385264456272,0.0358525700867176,0.0030891739297658,0.0023336901795119,-0.2484913264918592,-1.4107982734930995
0.0203582644462585,0.0189801789820194,0.0008747660904191,0.0263039860874414,0.0274716559797525,0.0017789835110306,0.0016661222325637,-0.02297800400088956,-1.3970456383616705
0.0309970341622829,0.029779190197587,0.0011996187968179,0.0387674197554588,0.0388152860105037,0.0009037076379172,0.0007531109731644,-0.23347171930608612,-1.3835080699360889
0.0305383019149303,0.026504036039114,0.0013989919098094,0.0373769290745258,0.0264613833278417,0.0011751624988391,0.0009617491741664,-0.2941427389459296,-1.3912192890287085
0.0285367500036954,0.0253306291997432,0.0013139289803802,0.0323577597737312,0.0245530270040035,0.0005821859231218,0.0004773906257469,-0.43785375036709345,-1.3353310057186945
0.0194916408509016,0.0187855381518602,0.0011625167680904,0.0444898568093776,0.0292890258133411,0.000964164501056,0.0007090606959536,-0.2460012745253367,-1.4113751967876773
0.0235958900302648,0.0244728960096836,0.0014479899546131,0.033705960959196,0.0254538264125585,0.00090620823903,0.000648625078611,-0.19683739249376797,-1.3862917378115402
0.0223838835954666,0.0234705582261085,0.0008133585797622,0.0393548123538494,0.0248218458145856,0.0007319667492993,0.0004833376442547,-0.32352399945900934,-1.436695677322061
0.0218293163925409,0.020536795258522,0.0009819798870012,0.0463029369711875,0.0377586968243122,0.0015172990970313,0.000986419734545,-0.33994421191826873,-1.4170337816771348
0.0229455083608627,0.0215742718428373,0.0010205537546426,0.0409864895045757,0.0325988009572029,0.0014549909392371,0.0010552955791354,-0.23299295782535742,-1.405828236600153
0.0253575183451175,0.0233251359313726,0.0011038706870749,0.0329422950744628,0.0256058368831872,0.0011898658704012,0.0009012956870719,-0.3500462637281286,-1.4592102653924717
0.0253639202564954,0.0233617909252643,0.0012126200599595,0.0401336662471294,0.0360597521066665,0.0010248115286231,0.0007506686379201,-0.35214849613961496,-1.4889892342890316
0.0333412177860736,0.027146665379405,0.0013535717735067,0.0358010828495025,0.0286208353936672,0.001212379313074,0.000972784939222,-0.2178753477496047,-1.4205533234217214
