browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0194181017577648,0.0108832530677318,0.0030906570609658,0.0141750983893871,0.0051213577389717,0.0006495781126432,0.0003683629038278,-2.553624403687639,-0.15708245330998066
0.0186458472162485,0.0104916263371706,0.0032763006165623,0.0143750635907053,0.0048047546297311,0.0005928611499257,0.000348476198269,-2.520741700739468,-0.1680902650994098
0.0219858046621084,0.0121458210051059,0.003692926838994,0.0138797406107187,0.0053988294675946,0.0003422187000978,0.0002146972983609,-2.415245430045357,-0.10876149259512098
0.0199961960315704,0.0111885135993361,0.0034790290519595,0.0160760842263698,0.0058262147940695,0.0005902828997932,0.0003478392609395,-2.5403045350197484,-0.14866941106134912
0.0192821435630321,0.0105001339688897,0.003558306954801,0.0137710059061646,0.0051832818426191,0.0004960343358106,0.0002939967089332,-2.514025554959729,-0.13539622176343735
0.0213809628039598,0.0123030235990881,0.0029703660402446,0.0172004736959934,0.006238198839128,0.0007928193663246,0.0004275061073713,-2.485489805241417,-0.1907941428872163
0.0191560126841068,0.0109131783246994,0.0031445571221411,0.0167766138911247,0.0062537342309951,0.000691347522661,0.000390216067899,-2.5257603346261672,-0.17696565073341558
0.0181736256927251,0.0102191213518381,0.0033720985520631,0.0149887558072805,0.0056981751695275,0.0005664026248268,0.0003381014394108,-2.463829837218092,-0.17011981316177854
0.0194851830601692,0.0103214140981435,0.003493808209896,0.0138189140707254,0.0052384990267455,0.0003784659493248,0.0002535638923291,-2.4547185654980033,-0.21117900865274888
0.0171654522418975,0.0102523090317845,0.0035614429507404,0.0143071915954351,0.0067261746153235,0.0003439802676439,0.0002010258322115,-2.3672598019826014,-0.18888574793222412
0.0173421949148178,0.0098706195130944,0.0043819122947752,0.014519496820867,0.0057022594846785,0.0003323405690025,0.0001915604225359,-2.20691586146749,-0.1620108849147384
0.0153214829042553,0.0095486873760819,0.0031993887387216,0.0094024902209639,0.0045130178332328,0.000483201292809,0.0002711900451686,-2.2778592162376428,-0.1423308876372397
0.0171018950641155,0.0075473166070878,0.003201013430953,0.0109898932278156,0.0039851516485214,0.0003826089669018,0.0002499562397133,-2.1022458597211053,-0.12561302837313898
0.0161596182733774,0.0063423374667763,0.0037791961804032,0.0071085849776864,0.0034991544671356,0.0002617313002701,0.0001793202827684,-2.0270907926117,-0.12514814355807125
0.0169872753322124,0.0064889648929238,0.003528285305947,0.0077457418665289,0.0037708519957959,0.000302411528537,0.0001876801543403,-2.0834249121839474,-0.08505171536190902
0.0142881171777844,0.0054715499281883,0.0036237116437405,0.0077828601934015,0.0040056933648884,0.0002642839390318,0.0001800515165086,-2.135135347347528,-0.06912970575522147
0.0190112218260765,0.006912691053003,0.0032193551305681,0.0102932900190353,0.005072436761111,0.0002315914462087,0.0001373245177092,-2.0319958974615995,-0.04907448140666139
0.0167364235967397,0.0056670024059712,0.002855313476175,0.0080235926434397,0.0044220276176929,0.0003032467793673,0.0001842398633016,-1.8954742914223364,0.02416823132776538
0.0215736385434865,0.0071063670329749,0.0030240477062761,0.0080686258152127,0.0043867644853889,0.000220997739234,0.0001299762952839,-1.9749875329297137,0.039520376995356335
0.020352391526103,0.0062886630184948,0.0030999328009784,0.0116942934691905,0.005459732376039,0.0003078258305322,0.0001918634807225,-1.9586616745569843,0.08897219367742347
0.021799448877573,0.0061573009006679,0.0036767476703971,0.0083549916744232,0.0044292192906141,0.0002603341126814,0.0001840107579482,-2.0212194930147462,0.1054893640512787
0.021059738472104,0.0067472616210579,0.003679089481011,0.0096187721937894,0.0047220480628311,0.0002217977744294,0.0001551746099721,-1.9801134400137266,0.12657910217128288
0.0268678460270166,0.0082622123882174,0.0029734149575233,0.0135059440508484,0.0076996972784399,0.0002497301902621,0.0001745736226439,-1.9652812392907564,0.09411546517227769
0.0248376298695802,0.008633928373456,0.0026123558636754,0.012178068049252,0.0065622255206108,0.0003538075543474,0.0002488540485501,-2.045347585928468,0.08990170819900652
0.0255487784743309,0.0082884589210152,0.0026516567450016,0.0125555517151951,0.0068863173946738,0.000266206159722,0.0001834074937505,-1.9363120869897474,0.08382664622241724
0.0212046355009078,0.0066581112332642,0.002397530246526,0.0121534205973148,0.0076234997250139,0.0003847171610686,0.0002697354357223,-2.0566485790553624,0.0724695060686223
0.0241162739694118,0.0072831730358302,0.0025292364880442,0.0090739466249942,0.0053878757171332,0.0003074674168601,0.0002031013864325,-1.9093961323804025,0.12651191501409734
0.0205252319574356,0.0071546076796948,0.0022692724596709,0.011422692798078,0.0059895101003348,0.0004527185519691,0.0003157249011565,-2.135727242486715,0.07456596066484113
0.0205538924783468,0.0076085841283202,0.0023415314499288,0.0110213961452245,0.0064136409200727,0.0004226976889185,0.0002864684502128,-2.1149382815723117,0.12077586171174522
0.0227247849106788,0.0073109655641019,0.0024790521711111,0.0107361450791358,0.0063229966908693,0.0002889266470447,0.0002000544918701,-2.0451595253466786,0.10120592901248131
0.0214747823774814,0.0072577600367367,0.0029272341635078,0.0141737787052989,0.0075705321505665,0.0002435134229017,0.0001845019869506,-2.0805519554873233,0.07804243606929344
0.0209121312946081,0.0073306965641677,0.0028320795390754,0.0129076363518834,0.0071009453386068,0.0002986692416016,0.0002125492756022,-2.0919807327045805,0.07016261749410296
0.0210459399968385,0.0078719388693571,0.0026609522756189,0.0124178370460867,0.0062885619699954,0.0003083334013354,0.0002169714571209,-2.0397610285201417,0.0849222170548939
0.0207812339067459,0.007262063678354,0.0031112628057599,0.0123208593577146,0.006295783445239,0.0002287281531607,0.0001552000612718,-2.0398818347088743,0.08665057381173084
0.0197336860001087,0.0066358465701341,0.0026155335363,0.0131770214065909,0.0072357719764113,0.0003179789637215,0.0002194347325712,-2.0906194593901066,0.09437207766764147
0.0231130253523588,0.0072672353126108,0.0033778995275497,0.0130720390006899,0.0070904209278523,0.0002515952510293,0.0001722182933008,-2.0109496020789335,0.09059884207404462
0.0192847102880477,0.0063194800168275,0.0024354173801839,0.0116047048941254,0.0076939510181546,0.0003322055854368,0.0002287233510287,-2.0185857081557717,0.07059349938574894
