browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0538935847580432,0.0609937757253646,0.55958092212677,0.0278215259313583,0.0065335426479578,0.0056023481301963,0.0069164363667368,-5.213954993449993,-3.0585870617957376
0.0491612292826175,0.0589021667838096,0.5591745376586914,0.0246781632304191,0.0053248889744281,0.0056944298557937,0.0070263659581542,-5.149624938780919,-3.0972506216031945
0.0651238709688186,0.0579879432916641,0.5515804290771484,0.029218578711152,0.0066439448855817,0.0033331252634525,0.0044943522661924,-5.195747034082793,-3.0248475796131493
0.0583054013550281,0.048785500228405,0.5394566655158997,0.0271131582558155,0.0070001683197915,0.0041605862788856,0.0060021169483661,-5.235586590592662,-3.022949524251075
0.0579662397503852,0.0457684099674224,0.5407778024673462,0.0263336207717657,0.0056621739640831,0.0051721581257879,0.0073692919686436,-5.204249560608391,-3.0394987001890788
0.0565456636250019,0.0475895591080188,0.5503101348876953,0.0258185509592294,0.0072522219270467,0.0029055452905595,0.0043346788734197,-5.171494086005026,-3.02962084133147
0.0636006221175193,0.0569136478006839,0.5434575080871582,0.0258133821189403,0.0056390920653939,0.0029191402718424,0.004188806284219,-5.025070839729646,-3.055052244496244
0.0712330117821693,0.0694894045591354,0.5795174837112427,0.0224732663482427,0.0056869369000196,0.0026771177072077,0.0043240170925855,-4.905815340284374,-2.989622805845344
0.0652357190847396,0.0632832944393158,0.5702366232872009,0.0218483321368694,0.0058937552385032,0.0016642611008137,0.0024657922331243,-4.7887821421460215,-3.0820537605745173
0.0545296035706996,0.0545708052814006,0.5831657648086548,0.0233084894716739,0.0060447738505899,0.0008728826069273,0.0012752225156873,-4.639922088488974,-3.0707447463228195
0.0599429421126842,0.0542138665914535,0.5583657026290894,0.0244869887828826,0.0058764293789863,0.0007628130842931,0.0009943032637238,-4.63735403087539,-3.1014776012894867
0.0501250773668289,0.0487876310944557,0.5132735371589661,0.022146800532937,0.005641940049827,0.0003445482871029,0.000355034135282,-4.290942829965054,-3.1478459538968826
0.0385235920548439,0.0408091731369495,0.4854040145874023,0.0254024341702461,0.0069170324131846,0.0003375437809154,0.0003889081126544,-4.367002204251352,-3.1042233852305388
0.0348030030727386,0.0366955995559692,0.452856183052063,0.0243141800165176,0.0064390604384243,0.000291938718874,0.0002640009042806,-4.235235030849174,-3.1448031776658953
0.035502839833498,0.0308489650487899,0.3758222758769989,0.0256637223064899,0.0071801105514168,0.0001235113595612,0.0001058438938343,-3.957742887272905,-3.1099985889529926
0.0387074202299118,0.0326499789953231,0.305959403514862,0.026143405586481,0.0062475176528096,0.0003253908653277,0.0002296104503329,-3.984822068377306,-3.131866575193505
0.0367607064545154,0.0291580129414796,0.2132340222597122,0.0225046928972005,0.005462737288326,0.0002739670744631,0.0001891922875074,-3.7815571960230074,-3.0208422276796623
0.0534786581993103,0.02565080486238,0.0966695100069046,0.0234598889946937,0.0063131134957075,0.0002321326173841,0.0001547278225189,-3.5882818364215945,-3.071957142664744
0.0463537089526653,0.0222491696476936,0.0721364244818687,0.0198376607149839,0.0046485904604196,0.0001600942632649,0.0001062759401975,-3.308205819704854,-3.103944048027619
0.0498744957149028,0.0212845224887132,0.0232666619122028,0.016912130638957,0.0070032444782555,0.0002726933162193,0.0002859044470824,-3.2179869288815035,-3.0977349701869996
0.0504781417548656,0.0212257094681262,0.0047711813822388,0.0181284323334693,0.0070927403867244,0.0001393578131683,0.0001384212228003,-2.967678073403808,-3.066655496355786
0.0605621710419654,0.0248644482344388,0.0013913030270487,0.0214045774191617,0.0070041245780885,0.0001417292805854,0.0001489901478635,-3.0614047346115485,-3.1036436377553795
0.0481343455612659,0.0258082542568445,0.0009283193503506,0.0224882699549198,0.0049918312579393,0.000477142719319,0.000546092283912,-2.9438318456025883,-3.204909499111533
0.0469804666936397,0.0236216187477111,0.001084377290681,0.022385774180293,0.0054169120267033,0.0005012034089304,0.0005857939831912,-2.9976552386635333,-3.165360367569001
