browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.2702066898345947,0.076664999127388,0.0007535765180364,0.0083290478214621,0.0159652791917324,0.0011901950929313,0.0003960400354117,-0.3369695164847247,2.685685072706602
0.2121539264917373,0.0492772981524467,0.0006742117111571,0.0110326232388615,0.0176573786884546,0.0014737647725269,0.0005074217333458,-0.43943948498532037,2.6980813664615244
0.2523225247859955,0.0436756275594234,0.0007024598889984,0.0093173654749989,0.0174909457564353,0.0013959469506517,0.0005385997355915,-0.42092476184530786,2.7209357067870417
0.1438684165477752,0.0287695918232202,0.0006619595224037,0.0192976556718349,0.019222343340516,0.0011428892612457,0.0004040054336655,-0.5119179440832043,2.6336276881441636
0.1640544384717941,0.0396971590816974,0.0009231788571923,0.0156425517052412,0.0208899788558483,0.001101754955016,0.0005140826688148,-0.5621943445542081,2.7523318309068068
0.1242513656616211,0.0318295173346996,0.0008546675671823,0.0192845985293388,0.0199153255671262,0.0012109717354178,0.0004760653246194,-0.5974360103200315,2.627780295365421
0.1563855111598968,0.0380256548523902,0.0006206113030202,0.0133350584656,0.0213811807334423,0.0025375625118613,0.0012125161010771,-0.6023959471688882,2.6351434754401866
0.4092541635036468,0.0353524312376976,0.0006661202642135,0.0117584122344851,0.0311336908489465,0.0025716118980199,0.0012261256342753,-0.47641471699310944,2.5385371106172023
0.373947411775589,0.0457763560116291,0.0006368612521328,0.0097913444042205,0.0244806911796331,0.0017244515474885,0.0006552309496328,-0.7658486666742494,2.681438014029733
0.2247104793787002,0.0407133139669895,0.000610627583228,0.0097055053338408,0.02440145611763,0.0009639091440476,0.0003787875466514,-0.531796935502728,2.691140958543707
0.1855122745037078,0.0507943704724311,0.0008773879380896,0.0092225009575486,0.0161516852676868,0.0007035224116407,0.0002147414925275,-0.488006633398256,2.6051922583611358
0.1221156120300293,0.0236419457942247,0.0011462370166555,0.0191471464931964,0.0191386993974447,0.0005583535530604,0.0001529476285213,-0.2931607341902984,2.5660793089906315
0.155192345380783,0.0403759330511093,0.0010049561969935,0.011903379112482,0.0124667780473828,0.0006274439510889,0.0001991104072658,-0.49879722415223193,2.6209807550861917
0.1953929364681244,0.0487248636782169,0.0010617058724164,0.0092476531863212,0.0121088763698935,0.0004183059209026,0.0001256841351278,-0.30317189952205126,2.641282282001558
0.1324832886457443,0.0293883178383111,0.0011401637457311,0.0173566304147243,0.0175092928111553,0.0003741258988156,0.0001207486275234,-0.49424214099904434,2.55205472038029
0.1498398333787918,0.0303034577518701,0.0010797929717227,0.0187658332288265,0.0191805753856897,0.0006184984813444,0.0001987663126783,-0.4166881472135273,2.549555111953271
0.1593320220708847,0.0282739195972681,0.0010171389440074,0.0112452125176787,0.0145411398261785,0.0005134473321959,0.0001605955912964,-0.47096000399589866,2.5727903625958657
0.1735125184059143,0.0282482523471117,0.0010241336422041,0.017305988818407,0.0183223821222782,0.0006887366180308,0.000246985029662,-0.5371303484532418,2.6418877741393616
0.1916698366403579,0.0380375161767005,0.0010315813124179,0.0149652222171425,0.0132893053814768,0.0006698594079352,0.0002389840374235,-0.5689559744806213,2.571466867493948
0.1175834462046623,0.0231047272682189,0.0013702020514756,0.0214610919356346,0.0158425364643335,0.0003002340381499,9.920220327330752e-05,-0.38768558502799144,2.5002654765393184
0.1679630130529403,0.0317225120961666,0.0015649542910978,0.010258843190968,0.0121936164796352,0.0005644643097184,0.0001707068440737,-0.5008991420114315,2.662320827240165
0.1708340048789978,0.0269307717680931,0.0013052636059001,0.0175809692591428,0.0182203594595193,0.0003840313584078,0.0001175024372059,-0.46737932327989323,2.56126894505749
0.1201619654893875,0.0291453786194324,0.0013494285522028,0.0195171032100915,0.0169678721576929,0.0003903984033968,0.0001194209107779,-0.6137967967045224,2.612091416415819
0.1380020678043365,0.0293030478060245,0.0011772133875638,0.0127114411443471,0.0138207087293267,0.0004541894595604,0.0001303491444559,-0.5215835924743779,2.534155244239578
0.2242908477783203,0.0611738376319408,0.0007424551877193,0.0064374501816928,0.0100854979828,0.0013290138449519,0.0003981688932981,-0.33260068332685994,2.594820285809172
0.2044388651847839,0.0419674329459667,0.0009056773851625,0.0076726032420992,0.0106369135901331,0.0007432488491758,0.0002396694908384,-0.49118534919577567,2.5852174282372236
