browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0169028881937265,0.006432170048356,0.0010790454689413,0.035161804407835,0.0314020067453384,0.0008108118781819,0.0016320664435625,-2.0607242245031347,-2.89426942169313
0.0182563364505767,0.0087088262662291,0.0010168299777433,0.0344618111848831,0.0305548198521137,0.0010331706143915,0.0018878100672736,-2.0480899708970273,-2.9294041567085403
0.0212835129350423,0.0090930946171283,0.0011862488463521,0.0361778326332569,0.0257349032908678,0.0010552030289545,0.0018108582589775,-2.1029875763118837,-2.8603430551539324
0.0180372018367052,0.0076302285306155,0.0012968051014468,0.0402455143630504,0.0274918433278799,0.0009765834547579,0.0015767825534567,-2.132498348643219,-2.7941120040045475
0.0146401925012469,0.00684813875705,0.0014311771374195,0.0326609723269939,0.0185000784695148,0.0010528090642765,0.0018646252574399,-2.302622736401267,-2.795659352023448
0.0213475190103054,0.0082312393933534,0.0015600065235048,0.0344505980610847,0.0166311766952276,0.0012041779700666,0.0023487841244786,-2.0751818435639287,-2.751270279485603
0.0143586713820695,0.0073861344717442,0.0013731779763475,0.0392986759543418,0.027913898229599,0.0010275255190208,0.001799173769541,-2.3651563491007375,-2.6412866633864205
0.0153669798746705,0.0068302783183753,0.0010463120415806,0.0351683460175991,0.022323178127408,0.0009489005315117,0.0016464439686387,-2.057337903775157,-2.719772827097004
0.0125956088304519,0.0068644960410892,0.0015782794216647,0.035491295158863,0.0209862794727087,0.0008013459737412,0.0012485804036259,-2.2251754841819773,-2.7556155264861006
0.0158632025122642,0.0070253913290798,0.0013093425659462,0.0385114327073097,0.019840708002448,0.0005680848844349,0.0009682896197773,-1.8820953908761124,-2.7955210234875114
0.0120053486898541,0.0074463984929025,0.0013630734756588,0.0338982716202735,0.0173222236335277,0.000762635783758,0.0011899092933163,-2.1717450103521463,-2.845436651640009
0.0168167930096387,0.0074018123559653,0.0012519956799224,0.0376936756074428,0.0190432593226432,0.0010330332443118,0.0014949766919016,-2.2489798543114228,-2.778749510956256
0.0230949819087982,0.007942896336317,0.0012243832461535,0.0364306345582008,0.0182215776294469,0.0008230566163547,0.0013587801950052,-1.8938477832920306,-2.808056020245718
0.023532835766673,0.0069731236435472,0.0012232688022777,0.0358436144888401,0.0226355865597724,0.0008959757979027,0.0013522207736968,-1.7793108806778186,-2.8709824320023243
0.023045614361763,0.007117873057723,0.0011315671727061,0.0299408547580242,0.0190221890807151,0.0010346013586968,0.0013876291923224,-1.9937849930718703,-2.78479327243295
0.0268854182213544,0.0081486636772751,0.001306033344008,0.0308331809937953,0.0213086027652025,0.0008017657673917,0.0011036057258024,-1.967252885027393,-2.801639727940349
0.0164398718625307,0.0087130814790725,0.0014510820619761,0.0273371152579784,0.018473956733942,0.0007090817089192,0.000987519044429,-2.1040724639922805,-2.7458355233062326
0.0189925171434879,0.0118223968893289,0.0013041353086009,0.0229721888899803,0.0128614176064729,0.000923452374991,0.0011224892223253,-2.2685838253213912,-2.453285802312342
0.0259853322058916,0.0080976402387022,0.0015612348215654,0.0365891382098197,0.0158415921032428,0.0007079482311382,0.0006707521970383,-1.725262305725259,-1.9199797701979695
0.0087177865207195,0.0042278463952243,0.0022297364193946,0.0722440928220748,0.0347045995295047,0.0006709155277349,0.0009511196403764,-2.1251201445691374,-0.7675899645959164
0.0067279394716024,0.0026244984474033,0.0031536810565739,0.0237971302121877,0.0129654426127672,0.0001655479427427,0.0002525064919609,-1.8033147754295125,0.2958623846935543
0.0085020279511809,0.0050444854423403,0.0046528088860213,0.0315677374601364,0.0158682074397802,5.9410631365608424e-05,3.7218145735096186e-05,-1.2765286925600454,1.493913387246329
0.0246514547616243,0.0162105876952409,0.0038020880892872,0.0175100490450859,0.0100011378526687,9.847928595263512e-05,4.556842031888664e-05,-0.4827146414555799,2.191251659831894
0.0343678519129753,0.0170140452682971,0.0025629410520195,0.019449945539236,0.0135384704917669,0.0002058519166894,8.806510595604777e-05,-0.5437104327178461,2.214704667570582
0.0263292454183101,0.0157830957323312,0.0069029722362756,0.0161648802459239,0.0143239106982946,3.823173756245524e-05,1.730248004605528e-05,-0.8314407954592841,1.9339835366911422
0.0176405385136604,0.0084612471982836,0.0036609719973057,0.0369369089603424,0.0171104725450277,0.000143684388604,9.618347394280136e-05,-0.8211329877929046,1.2291566284262565
0.0105712823569774,0.0061293984763324,0.0026775097940117,0.0367938093841075,0.0217679273337125,0.0001070912039722,7.88508914411068e-05,-0.972623763148002,0.3028063246633484
0.008164407685399,0.0051298681646585,0.002769773826003,0.0301309134811162,0.0167971495538949,0.0001936332992045,0.0001731764932628,-1.1919851731426145,-0.610676272402246
0.0073090242221951,0.0055596209131181,0.0029057264328002,0.0283860228955745,0.0134219899773597,0.0004344687331467,0.0003484619082883,-1.253953762577919,-1.4110378416196199
0.0106941657140851,0.0066149141639471,0.0013233595527708,0.0432724244892597,0.0210520420223474,0.0008212520042434,0.0010726071195676,-1.1170710785082911,-2.4114319795672916
0.0246883630752563,0.0109662776812911,0.0007744182366877,0.0389226302504539,0.0173773821443319,0.0047858483158051,0.0072378744371235,-1.091006134022983,-3.82908449449598
0.0297323632985353,0.0139885824173688,0.000621142622549,0.0234974026679992,0.0110485022887587,0.0098461592569947,0.0115553382784128,-1.3926814429154097,-5.248574814060132
0.0331423319876194,0.0120591586455702,0.0004506058467086,0.0183525215834379,0.0166546571999788,0.0119302002713084,0.0127190304920077,-1.415783926025464,-5.28115751464258
0.0224357359111309,0.0100550502538681,0.0005096876993775,0.0255475379526615,0.0244476795196533,0.0231260228902101,0.0208279956132173,-1.5441131889885438,-5.635533167303179
0.0291751306504011,0.0127129973843693,0.0004629580362234,0.0203396212309598,0.0207046046853065,0.0128037417307496,0.0129178836941719,-1.2235595342910812,-5.267929375459266
0.0302935391664505,0.0194881185889244,0.0004080577637068,0.0270996280014514,0.0111276470124721,0.0079648056998848,0.0076213222928345,-1.1755825073138377,-4.796501190560151
