browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0128154587000608,0.0144843868911266,0.0009938182774931,0.0254047829657793,0.0094880294054746,0.0108237778767943,0.0058910767547786,-1.4388370874563128,-3.6080037033745476
0.0289364736527204,0.0324089974164962,0.0009385250741615,0.0187288001179695,0.0068914447911083,0.0272587966173887,0.0192478168755769,-1.7882844390034252,-2.5187306258597784
0.0271267388015985,0.0306840222328901,0.0023144169244915,0.0490243434906005,0.0177352931350469,0.0061603770591318,0.003307124832645,-2.0261219334016642,-1.1210239298356819
0.0088574206456542,0.0068025235086679,0.0026637907139956,0.0357230380177497,0.0170381050556898,0.0009960562456399,0.0008053823257796,-1.965752500089323,0.5294816666132082
0.0245188791304826,0.0168116949498653,0.0007766830385662,0.0307595394551754,0.0132774803787469,0.0020308776292949,0.001745973015204,-1.5805822088342332,1.6786773130246455
0.0484247393906116,0.0302435234189033,0.0014023695839568,0.023372333496809,0.0062735071405768,0.0004252253856975,0.0001846324012149,-1.8250092335402646,2.340146596582314
0.0791316181421279,0.0440114736557006,0.0012688774149864,0.0260042455047369,0.0083715775981545,0.0005548946792259,0.0002304961526533,-1.877612048741717,2.3418221961433496
0.0234993956983089,0.0149550279602408,0.0010652468772605,0.0375297553837299,0.0163568146526813,0.0013949197018519,0.0010015894658863,-1.5771798327828495,1.7971903006482217
0.015907734632492,0.008828199468553,0.00213442184031,0.0400225184857845,0.017250956967473,0.0009812163189053,0.000774145592004,-1.9032010398713286,1.0108762153778663
0.0066463309340178,0.0056081721559166,0.0023521215189248,0.0697903782129287,0.0369791537523269,0.0021067273337394,0.001496281241998,-2.0188736229291435,-0.07521057152279986
0.0154603933915495,0.0171107798814773,0.0021284157410264,0.0719686299562454,0.02965316362679,0.0026573452632874,0.001624587457627,-1.8824995068383281,-1.1684861557082393
0.0229017883539199,0.0189914125949144,0.001477361889556,0.0248295329511165,0.0120382020249962,0.0050807916559278,0.0032934101764112,-1.6984050170398506,-1.9123085909347823
0.0291947703808546,0.0349224470555782,0.0015310915187001,0.0189943797886371,0.0103271882981061,0.0067289462313055,0.004487277008593,-1.7177045278601333,-2.1748123462830473
0.0260054189711809,0.030779518187046,0.0009743385598994,0.0198261644691228,0.0099288737401366,0.0148454783484339,0.0093429377302527,-1.96967050038145,-2.049791527115393
0.0212054271250963,0.0201919041574001,0.0022193137556314,0.026613337919116,0.0116941016167402,0.0032420239876955,0.001672878395766,-1.9660170631454588,-1.596597661878279
0.0183692835271358,0.0193095952272415,0.0021311277523636,0.0598448514938354,0.0182557441294193,0.0019700636621564,0.0010942474473267,-2.012083505600232,-0.9788791530539901
0.0138685908168554,0.0108822965994477,0.0028378104325383,0.049763336777687,0.0169879682362079,0.0009059315780177,0.0006145073566585,-1.8779356625164676,-0.35336579253424555
0.0090633798390626,0.0065149548463523,0.0030361677054315,0.0352191589772701,0.0180524569004774,0.0005067255697213,0.0003090396930929,-1.8941401451216755,0.15317590082120477
0.0081557482481002,0.0054908310994505,0.0025787940248847,0.0620914436876773,0.0235744733363389,0.0005473042256198,0.000459196686279,-1.9040488501314603,0.3588081213405656
0.010411899536848,0.0059166816063225,0.003303172532469,0.0517968572676181,0.0225286334753036,0.0004231514176353,0.0003225828695576,-1.8844059678251623,0.3229587762338136
0.0099310306832194,0.0061588850803673,0.0036825062707066,0.0575985349714756,0.0276245791465044,0.0003969807294197,0.0003100495669059,-1.9128107318457985,0.25812442943383157
0.0085179647430777,0.0052455579861998,0.0028931484557688,0.0628785789012909,0.0310728680342435,0.0009288918809033,0.0006546657532453,-1.9166687836268474,0.038004479265783236
