browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0368247553706169,0.0258363131433725,0.001789980335161,0.1282588243484497,0.051110815256834,0.0004963495302945,0.0005173844401724,-0.7123533344086443,-0.6003621326070199
0.0349002107977867,0.0244769118726253,0.001564884907566,0.130815640091896,0.0514665134251117,0.0007685514865443,0.0007728004129603,-0.7104333888946613,-0.5491008646235469
0.032417245209217,0.0246152132749557,0.0013164099073037,0.1191612929105758,0.0415549054741859,0.0009846630273386,0.0009706616401672,-0.786110060764002,-0.6021339181473702
0.0396303869783878,0.0283595249056816,0.0013244609581306,0.1081287264823913,0.038103699684143,0.0011233568657189,0.0011675296118482,-0.8459247827990463,-0.6228316722850057
0.0396032072603702,0.0281476005911827,0.0014494053320959,0.096213199198246,0.0355470478534698,0.000864582194481,0.0009957294678315,-0.8052516169910817,-0.6475694481891793
0.0351821631193161,0.0269180499017238,0.0015824326546862,0.1216841638088226,0.0440604649484157,0.0008459674427285,0.0009243811946362,-0.8426088296829953,-0.6132110448698014
0.0293068084865808,0.024856936186552,0.001493148622103,0.1063064560294151,0.037215806543827,0.0009942339966073,0.0010571193415671,-0.8014652428910959,-0.6332864648721103
0.0291660279035568,0.0244103372097015,0.0016456063603982,0.1050161644816398,0.0383876860141754,0.0010379099985584,0.0010863955831155,-0.7229344026452253,-0.6087985458224927
0.0313873067498207,0.0248584039509296,0.0016242486890405,0.1027213558554649,0.0369748659431934,0.0010375926503911,0.001144899171777,-0.762093929145466,-0.64251685276
0.0285744369029998,0.0241409875452518,0.0016413126140832,0.1202920153737068,0.0424594990909099,0.0008360054343938,0.0009318797383457,-0.69330004742028,-0.673895507317381
0.0283276587724685,0.0219234600663185,0.0017179119167849,0.1112555116415023,0.0429922416806221,0.0006834225496277,0.0008140323334373,-0.7180791481514439,-0.6079786789513939
0.0276036001741886,0.0189911425113677,0.0018008128972724,0.0971026867628097,0.0421098694205284,0.0006933672120794,0.0009610947454348,-0.7394798620811095,-0.5959331234417327
0.0275649465620517,0.0172998998314142,0.0016931310528889,0.0968665108084678,0.0396546609699726,0.0009930700762197,0.0014361824141815,-0.8652689136179115,-0.5250037890257438
0.0370813980698585,0.0235654860734939,0.0013807958457618,0.0935640707612037,0.0404387228190898,0.0005038847448304,0.0006396042881533,-0.821499389693851,-0.5990622419071147
0.038688987493515,0.0252515375614166,0.0016057855682447,0.099512942135334,0.038009762763977,0.0005632374668493,0.0006493824766948,-0.6934540725522009,-0.5558841908656816
0.0442667268216609,0.0326241552829742,0.0016072700964286,0.1017555743455886,0.0498380772769451,0.0004641762643586,0.0005342338699847,-0.8397146506047747,-0.5472199600027602
0.040236122906208,0.0279943458735942,0.0018342791590839,0.1023090854287147,0.0484078153967857,0.0003903751494362,0.0004453054571058,-0.838931330250237,-0.5305297293478815
0.0355729646980762,0.025546321645379,0.0017807361437007,0.1008972078561782,0.0455624461174011,0.0004240743583068,0.0004570058954413,-0.8133190035937644,-0.5859098990582635
0.0329444445669651,0.0221738647669553,0.0018349533202126,0.1020903885364532,0.0441179573535919,0.0004053890588693,0.0004473039298318,-0.7661056282482502,-0.515519212830176
0.0263995267450809,0.0180534850805997,0.0018400966655462,0.0924915373325347,0.0359570123255252,0.0007322992896661,0.000819101172965,-0.8535427246368166,-0.44421131927805124
0.0280095394700765,0.0212497226893901,0.0013609416782855,0.0975205823779106,0.0375511907041072,0.001361891394481,0.0014785813400521,-0.900008391315713,-0.48915361338302443
0.027638291940093,0.0206378921866416,0.0016474607400596,0.0856299176812172,0.0310835801064968,0.0009484242182224,0.001001059776172,-0.8900133488384087,-0.5255956384235237
0.04213522747159,0.0277163702994585,0.0015745306154713,0.0738567262887954,0.0241045542061328,0.000786215707194,0.0009598629549145,-0.8032250061736042,-0.5652763427446995
0.0406334288418293,0.0291169788688421,0.0013801713939756,0.0729079917073249,0.0235819146037101,0.001034001703374,0.0012642083456739,-0.8154449568740827,-0.5611959925459999
0.0366609282791614,0.0258807074278593,0.0009867112385109,0.0643575713038444,0.0234138406813144,0.0014798273332417,0.0019183150725439,-0.9069427372158134,-0.577068861173118
0.032195758074522,0.0231881756335496,0.0009688691352494,0.0804993063211441,0.0261439513415098,0.0019635171629488,0.0026056242641061,-0.8492245066891487,-0.5624525575900248
0.032517597079277,0.022124433889985,0.0008841167436912,0.0684273615479469,0.0237713959068059,0.0017617529956623,0.0022073739673942,-0.9070157520597333,-0.5867308169221117
0.0275618378072977,0.021700719371438,0.0013782653259113,0.0798673331737518,0.0277107413858175,0.001023442717269,0.001202935934998,-0.8834889862590137,-0.5552935761718784
0.022732775658369,0.0188585631549358,0.0017051380127668,0.0836314186453819,0.0323609113693237,0.0007930240826681,0.0010152970207855,-0.836495603087018,-0.5897102206218865
0.0302531030029058,0.0218949746340513,0.0014582021394744,0.076181024312973,0.029609715566039,0.0007259695557877,0.0009621854987926,-0.8616483851775043,-0.513292028975256
0.0288725886493921,0.0211474057286977,0.0015426031313836,0.0743046775460243,0.0298953894525766,0.0007306029438041,0.0009649424464441,-0.8468990390908955,-0.501499942143942
0.0339068658649921,0.0234130434691905,0.0015350277535617,0.0776393562555313,0.0319100022315979,0.0006024939357303,0.0007312572561204,-0.7819643948211089,-0.5202119779308017
0.0273169372230768,0.0192641448229551,0.0016419698949903,0.0797235071659088,0.0308305192738771,0.0005839365185238,0.0007186499424278,-0.8946153557596862,-0.5312075493711303
0.031752411276102,0.0211400277912616,0.0016238010721281,0.0736405476927757,0.0288694482296705,0.0006506615318357,0.0008732499554753,-0.8955720866352046,-0.5406224804436385
0.0353570207953453,0.0241809301078319,0.0014260081807151,0.0804960429668426,0.029802817851305,0.0005448234151117,0.0006214887253008,-0.8118218101693555,-0.5589845876559936
0.0341183766722679,0.0286979712545871,0.0017246471252292,0.1356438845396042,0.0586846657097339,0.0006175648304633,0.0005966447060927,-0.8445313181120517,-0.5965044051933511
0.0420497208833694,0.0313614197075367,0.0021634623408317,0.3937640786170959,0.2534019649028778,0.0008808253332972,0.0007303091115318,-0.847248556036221,-0.6564731023069167
0.0785024613142013,0.0377942956984043,0.0019765587057918,0.7146086692810059,0.602178156375885,0.0015865050954744,0.0013024036306887,-0.8660618999593395,-0.5964874592096945
0.1064549013972282,0.0383672229945659,0.0014269802486523,0.7586426138877869,0.6695590019226074,0.0029742717742919,0.0027282123919576,-0.9064823270808499,-0.6398642489897912
0.0486799888312816,0.033241931349039,0.00180294085294,0.66092848777771,0.4777189195156097,0.0015116241993382,0.001259813667275,-0.9737068201484983,-0.619313522151592
0.0422255061566829,0.0250399746000766,0.0015890768263489,0.4415950775146484,0.3087769150733948,0.0014447317225858,0.0013376042479649,-0.8964940767433043,-0.7434511317704986
0.0339330248534679,0.023819513618946,0.0013196566142141,0.3508583009243011,0.23176309466362,0.001357642468065,0.0012438244884833,-0.8517633652014975,-0.653876034174879
0.0317291691899299,0.0235264711081981,0.0011546555906534,0.3055085241794586,0.1940923184156417,0.0026696373242884,0.0022269992623478,-0.826898711583953,-0.6648200153387029
0.0364097021520137,0.0280581060796976,0.0011850980808958,0.2826047539710998,0.1768696755170822,0.0015473085222765,0.001160571584478,-0.7047262202744096,-0.5782991867712645
0.0325292907655239,0.0239597018808126,0.0009016924304887,0.2581793069839477,0.1634713262319564,0.0021652160212397,0.0017824543174356,-0.7854861149403881,-0.5874102058339974
