browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0540865249931812,0.0230852961540222,0.0004286213661544,0.0341183766722679,0.0165853984653949,0.0771268755197525,0.1180347949266433,0.0159855977549541,-5.194968175494522
0.0518759042024612,0.0315739773213863,0.0004306318005546,0.037664134055376,0.0165054518729448,0.0614707022905349,0.090507835149765,-0.586818077600585,-5.225015348571058
0.0217277687042951,0.0152887860313057,0.0005970095517113,0.0669232010841369,0.0279433168470859,0.0372316464781761,0.0561740435659885,-1.4638270479215585,-5.166905486398828
0.016461806371808,0.0135191893205046,0.0006963796331547,0.1249320954084396,0.044140838086605,0.0295438710600137,0.0352748371660709,-2.1968081761082625,-5.2543700651855225
0.0190014205873012,0.0130459638312459,0.0008219804731197,0.0655048191547393,0.0186021532863378,0.0090074287727475,0.0142353549599647,-2.4639261515528177,-5.106965988777339
0.0162222124636173,0.0093331625685095,0.0005174421239644,0.0447644367814064,0.017074080184102,0.0114260287955403,0.0230962038040161,-2.4755356989413166,-4.88332613410022
0.0182611010968685,0.0097885988652706,0.0006035923724994,0.0592268444597721,0.0159466359764337,0.0212578792124986,0.037676565349102,-1.7743242580482184,-5.206380208020945
0.0258589573204517,0.0146360443904995,0.0007583354599773,0.0580696500837802,0.027892468497157,0.0219662506133317,0.0423657000064849,-0.9561173922253866,-5.194503434038933
0.0679771453142166,0.0246816519647836,0.0002889924508053,0.0394124798476696,0.0214257203042507,0.1218275651335716,0.1773319989442825,-0.12068587673582921,-5.213003583602098
0.0806526094675064,0.0250481814146041,0.0004521647351793,0.0306115392595529,0.0187892485409975,0.1099762618541717,0.1520247012376785,0.21540043324026786,-5.243795497462642
0.0713831558823585,0.0249982420355081,0.0005277268355712,0.0316188484430313,0.0161602310836315,0.0700620636343956,0.1034714952111244,0.15143264148904073,-5.240450324377813
0.0874663963913917,0.0383486561477184,0.000421028904384,0.0290991961956024,0.0119888726621866,0.0570211522281169,0.0829706192016601,-0.3373966386900852,-5.012518149186711
0.0370920114219188,0.0204586423933506,0.0005865361890755,0.0501946657896041,0.0174294952303171,0.0252001043409109,0.0399108007550239,-1.2070373041061582,-5.155699913427226
0.0176800396293401,0.0142443096265196,0.0005896997754462,0.070813275873661,0.0288560818880796,0.0199499931186437,0.0285334438085556,-2.097551478392696,-5.203823144903332
0.0200685020536184,0.0138975037261843,0.0005967282340861,0.0560370907187461,0.014287176541984,0.0209720972925424,0.0290564000606536,-2.60931645180171,-5.102029822369189
0.0169626343995332,0.0093874046579003,0.0007046493701636,0.0477078966796398,0.0122899990528821,0.0196919757872819,0.0377428047358989,-2.705196425673682,-5.006931777335911
0.0193777866661548,0.0098754214122891,0.0005756438476964,0.0420393757522106,0.0111921653151512,0.0208511091768741,0.046620849519968,-2.56893630079428,-5.186784934164461
0.0208514742553234,0.0118676489219069,0.00085848121671,0.0437746569514274,0.0166565869003534,0.0151508506387472,0.026349987834692,-2.070771360105326,-5.192701823507164
0.0290013924241065,0.0160822290927171,0.0006381961866281,0.0568612813949584,0.0307818427681922,0.0251733437180519,0.048220831900835,-1.42637542319198,-5.413115514854082
0.0427162572741508,0.0221408810466527,0.000281335262116,0.0408049374818801,0.0223658215254545,0.0791136175394058,0.1168309673666954,-0.6050393503115992,-5.5417997118847495
0.0636563375592231,0.0223676562309265,0.0003063882468268,0.0380725339055061,0.0247105006128549,0.1175960451364517,0.1621141582727432,0.29576114884936333,-5.451064119842337
0.0651043280959129,0.022289004176855,0.0007072627777233,0.0456867292523384,0.0441903956234455,0.1054489687085151,0.1725761145353317,0.04265755262044006,-5.7783765799574205
0.1078405305743217,0.0335629247128963,0.0004375909047666,0.040436815470457,0.0290737561881542,0.0562160797417163,0.0969163104891777,0.15263251675942285,-5.216270853045888
0.0504419617354869,0.028070455417037,0.0005938176764175,0.0345695875585079,0.0236533470451831,0.0194592326879501,0.0452464930713176,-0.5655115994299125,-5.157315176874508
0.0285861492156982,0.0245621744543313,0.0006189428968355,0.0734905749559402,0.0296696033328771,0.0177880674600601,0.0285514257848262,-1.6410806457090181,-5.263571626543874
0.0259384661912918,0.014137658290565,0.0008847892167977,0.0397369787096977,0.0159209631383419,0.0124435937032103,0.0241551510989666,-1.9906132630146587,-5.063118508169474
0.020552672445774,0.0088004171848297,0.0006617305334657,0.0522182062268257,0.0121891489252448,0.0252556763589382,0.0517149679362773,-2.4423410444907487,-5.194991260997715
0.0187837202101945,0.0128078972920775,0.0005787907866761,0.0537207126617431,0.0183459371328353,0.0126572968438267,0.0266158580780029,-2.6839040238319147,-5.264189728635533
0.0209361929446458,0.0127652324736118,0.0006801843992434,0.0506199561059474,0.0169912669807672,0.0065743443556129,0.0133435865864157,-2.3415512767776447,-5.250413237009096
0.0204800609499216,0.0170741993933916,0.0005152166704647,0.054361954331398,0.0235178936272859,0.0331677235662937,0.0596001036465168,-2.08291748210071,-5.215879715038343
0.032154843211174,0.0182107724249362,0.0005864709964953,0.0442387647926807,0.0239673443138599,0.0197565183043479,0.0443093813955783,-0.9167359623775693,-5.441237959121309
0.0923786461353302,0.0333308279514312,0.000301726424368,0.0283718835562467,0.0158351715654134,0.0528057143092155,0.0865272134542465,0.11413641560528974,-5.230393777512842
0.1069720312952995,0.0310974065214395,0.0005242467159405,0.0422439128160476,0.0317085795104503,0.0657210722565651,0.1008762121200561,0.20320326473478376,-5.234742511311048
0.1064534857869148,0.0337304919958114,0.0003807600005529,0.0189219005405902,0.0099903084337711,0.0411096550524234,0.0648229792714119,0.18521940139794754,-5.180898503368107
0.0267559308558702,0.0157110746949911,0.001136002363637,0.0390361174941062,0.0227851551026105,0.013667264021933,0.0330455601215362,-0.5416476786294239,-5.341765818189808
0.0219242963939905,0.0153500689193606,0.0007601435063406,0.0674410462379455,0.0213627852499485,0.0074700880795717,0.0122220395132899,-1.1403408415628493,-5.23981845123217
0.0215071830898523,0.0153714679181575,0.0007935306057333,0.0576065182685852,0.0273527577519416,0.0155352018773555,0.0329073332250118,-1.905984832875422,-5.232053916514096
0.0186833385378122,0.0138241201639175,0.0006130428519099,0.0559531189501285,0.0230006761848926,0.0069443867541849,0.0110688973218202,-2.083096487814081,-5.078542494398054
0.0153999486938118,0.0112605141475796,0.0006445880280807,0.0455692112445831,0.0152705181390047,0.0098114293068647,0.0187653955072164,-2.540200480412503,-5.233775503702766
0.018486451357603,0.0138379484415054,0.0007163873524405,0.046298649162054,0.0147751867771148,0.0074220928363502,0.0153922820463776,-2.2313415800608634,-5.046435688588978
0.0157638266682624,0.0137571617960929,0.0007000460173003,0.0645661056041717,0.0235474277287721,0.008840356953442,0.0138434916734695,-2.1524248621777136,-5.306033933270681
0.0193920321762561,0.0118306009098887,0.0007125706761144,0.0671354681253433,0.0315745510160923,0.0319035872817039,0.0535766929388046,-1.9463096743495454,-5.304415122829414
0.0197032894939184,0.0129910353571176,0.0008003287366591,0.0517940893769264,0.0233152732253074,0.0303290262818336,0.0525155179202556,-1.8240229200353153,-5.297016362976471
0.0173033364117145,0.0131546882912516,0.0007391322869807,0.0613811239600181,0.0260875951498746,0.0269533284008502,0.04465988650918,-1.9530311836287964,-5.2549304912342105
0.0192697457969188,0.0170638728886842,0.0006122563499957,0.0618693493306636,0.0214997306466102,0.0114520611241459,0.0213786419481039,-2.1149040212317343,-5.239718677194817
