browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0094040976837277,0.0057603423483669,0.0026050233282148,0.0744855850934982,0.0210049841552972,0.0005464502610266,0.0003578048490453,-1.4308109564033324,0.23500487965953357
0.0231385882943868,0.0124408518895506,0.0023360247723758,0.0502126850187778,0.0223491955548524,0.0001254829257959,5.1875980716431513e-05,-1.0001255200503434,1.6562624271426973
0.0904626995325088,0.0299468245357275,0.0013246804010123,0.0710084810853004,0.0264659784734249,0.0003333375789225,0.0001301361480727,-0.5152610395759026,2.4989971152992467
0.085699088871479,0.0302246361970901,0.0011235632700845,0.0634342804551124,0.0258733630180358,0.0006716743810102,0.0003193311276845,-0.5514955641564309,2.7574662773456895
0.051919400691986,0.0297132078558206,0.0014008237048983,0.0499683246016502,0.0164912231266498,0.0001819272147258,7.55185610614717e-05,-0.5774271009706692,2.092895452407434
0.0150722311809659,0.0077655422501266,0.0031226098071783,0.0703522935509681,0.0239245146512985,0.0001243523001903,6.356491212500259e-05,-1.0466367921504185,0.9965634222468025
0.0154338823631405,0.0120676485821604,0.001714525045827,0.075533889234066,0.0336551703512668,0.0004488558915909,0.0002668300003279,-1.3595163646013115,-0.20980995393205248
0.0130370762199163,0.0105504356324672,0.0014024048577994,0.078411228954792,0.0371876619756221,0.0026025886181741,0.0014757034368813,-1.0844165444113598,-1.5476578511598054
0.0503819696605205,0.0334611758589744,0.0012615674640983,0.063210017979145,0.019400218501687,0.0044435965828597,0.0035869991406798,-0.7876064136113842,-2.6146234823893715
0.0402803234755992,0.0218224693089723,0.001893833046779,0.0514464378356933,0.0169479232281446,0.0041839103214442,0.0033242949284613,-0.6838163277839977,-2.9471193259731647
0.0296434853225946,0.021643629297614,0.0013297114055603,0.0539541468024253,0.0205416157841682,0.0038507988210767,0.002689677523449,-1.0417797883091178,-2.399809722896933
0.0131277320906519,0.0097434623166918,0.0016505067469552,0.064866229891777,0.0276579651981592,0.0013732434017583,0.0010027278913185,-1.3410678517167507,-1.2854941579110524
0.0100121665745973,0.0066625978797674,0.0021936867851763,0.087649330496788,0.0331237949430942,0.0004225602897349,0.0002918616519309,-1.3015288839692993,0.28475252586418415
0.0224129855632781,0.0133328307420015,0.0016827750951051,0.0529362745583057,0.0270385667681694,0.0001778529695002,7.518473285017535e-05,-0.8553606281807863,1.6560933019851554
0.0889314413070678,0.0292601361870765,0.001404994749464,0.076980248093605,0.0343225039541721,0.0003618007467593,0.0001362848561257,-0.5061527503057414,2.434073672864998
0.1145634576678276,0.0436724834144115,0.0012098989682272,0.0471160523593425,0.0209195557981729,0.0004306367482058,0.0001833886053645,-0.6440665914199205,2.516492807603669
0.038569588214159,0.0198519993573427,0.0034967476967722,0.0620218552649021,0.0296165980398654,6.235040200408548e-05,2.3048236471368e-05,-0.8936650532089347,1.7718146337842395
0.0106600485742092,0.0069366870447993,0.0026316388975828,0.0847360789775848,0.0313584171235561,0.0003181438951287,0.0001931682199938,-1.4043353394615146,0.5800349459998887
0.0154256094247102,0.0137503603473305,0.0020268692169338,0.0765432342886924,0.0346804186701774,0.0010646280134096,0.0005503073334693,-1.554340564626476,-0.8997234715848937
0.0152017129585146,0.0169120598584413,0.0012103589251637,0.0482443049550056,0.0193058717995882,0.0036146426573395,0.0023587506730109,-1.4556982971196515,-2.113338844056928
0.0395655483007431,0.0251017492264509,0.0015124889323487,0.0507367625832557,0.0163210779428482,0.003998284228146,0.0028864131309092,-0.8225039567010848,-3.1924470303378025
0.010494808666408,0.0093753645196557,0.0030177973676472,0.0807250440120697,0.0263006370514631,0.0014122213469818,0.0008714852738194,-0.76160251675182,-3.5131670027983763
0.0134032992646098,0.0146584110334515,0.002623098436743,0.0725156739354133,0.0250235777348279,0.001657796674408,0.0009528234950266,-0.8886796099668097,-3.2540374840614583
0.0191975850611925,0.0199906080961227,0.0016719381092116,0.0512235723435878,0.0203224327415227,0.0035905188415199,0.0023230840452015,-1.2913950558619678,-2.4051458990439185
0.0079690003767609,0.0073454859666526,0.0032899929210543,0.0645167827606201,0.032645896077156,0.0006332751363515,0.0002928600879386,-1.704959143936471,-1.4562326839525428
0.0096995178610086,0.0079444702714681,0.0036922094877809,0.1139251887798309,0.0421231687068939,0.00021232785366,0.0001141075990744,-1.6805676009027661,-0.5035325164745171
0.0094977235421538,0.0064459317363798,0.0042303139343857,0.0962947681546211,0.0284662172198295,0.0001322429452557,9.16958597372286e-05,-1.428538255475109,0.5253837750588308
0.0197403766214847,0.0129042584449052,0.0042078006081283,0.0976506695151329,0.0362908691167831,0.0001169411989394,5.64899601158686e-05,-1.2289755784970775,1.136277235198091
0.017175156623125,0.0125416843220591,0.0054797208867967,0.0695696100592613,0.0246478375047445,4.920303399558179e-05,2.0943234630976804e-05,-1.2804666305372008,1.2914368254755464
0.0141042619943618,0.0081267328932881,0.0052789351902902,0.0817271843552589,0.0344650335609912,7.736122643109411e-05,4.255090971128084e-05,-1.3566914769981218,1.0490155493689897
0.0135853700339794,0.0101342238485813,0.0039876624941825,0.0678859949111938,0.0227545630186796,0.0001853823050623,8.640162559458986e-05,-1.5299545757250608,0.5823916659052268
0.0127794872969388,0.0107225961983203,0.0033634316641837,0.1007331758737564,0.0458372049033641,0.0002903769782278,0.0001537772186566,-1.6363708332336913,-0.38145878545700923
0.0155476834625005,0.0109592201188206,0.003104287199676,0.0719937980175018,0.0323847457766532,0.0011174977989867,0.0005648880032822,-1.6418675470265118,-1.2986633346243017
0.0100657967850565,0.0108304368332028,0.0030703216325491,0.0855058878660202,0.0392583571374416,0.0009948839433491,0.0005671170074492,-1.4655626129963495,-1.8586067364558743
0.0160289220511913,0.0168664064258337,0.0034425391349941,0.0631730258464813,0.0292305704206228,0.0012654176680371,0.0008591678924858,-1.3429766692070317,-2.259389019959987
0.0218990892171859,0.0193267557770013,0.0031214891932904,0.0633780062198638,0.0269723944365978,0.00191980402451,0.0013164285337552,-1.3910968868126816,-2.29938773627881
0.0111757284030318,0.0114509854465723,0.0044984528794884,0.073936142027378,0.0283815320581197,0.0011479201493784,0.0007393207633867,-1.5806980959866153,-2.0724060893325165
0.0059004449285566,0.0067515163682401,0.0049985270015895,0.0810383334755897,0.0290854647755622,0.0007134503102861,0.0003680392983369,-1.7675716682404916,-1.733933050382983
0.0058087743818759,0.0058741536922752,0.0060630571097135,0.0808130502700805,0.0375475957989692,0.0002811617741826,0.0001644471049075,-1.708806968203211,-1.3893927305082143
0.0058009098283946,0.0046244980767369,0.0068225716240704,0.0711271613836288,0.0276870839297771,0.000217266861,0.0001394960709149,-1.7745524402383213,-1.1195433727028126
0.0067965853959321,0.0049268552102148,0.0045269601978361,0.0762248635292053,0.037079568952322,0.0004943187814205,0.0003062985779251,-1.60312136629021,-0.9524603906326733
0.0057170479558408,0.004529433324933,0.0055437516421079,0.117410659790039,0.044219434261322,0.0005601157899945,0.0003268029249738,-1.640269033708127,-0.8579810895762502
0.0056667528115212,0.004059977363795,0.0053385696373879,0.1207068413496017,0.0499615557491779,0.0007421534974128,0.0004205379227641,-1.7076864414973103,-0.7930168296447437
0.0069545456208288,0.0054705715738236,0.0046781976707279,0.1116150766611099,0.0467776805162429,0.0005171105731278,0.0002965242601931,-1.6368915702125995,-0.8434419382608239
0.0067754704505205,0.0054963049478828,0.0053204912692308,0.1104625165462493,0.0431277677416801,0.0004840008332394,0.0002958319091703,-1.6073589291115886,-0.8507770796665642
0.0077173872850835,0.0055060097947716,0.0057927365414798,0.1019948273897171,0.0395805761218071,0.0005035874783061,0.0003135240986011,-1.6237050321673763,-0.847113684564728
