browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0283250324428081,0.0204081647098064,0.0009092266554944,0.076668657362461,0.0508155822753906,0.0013659975957125,0.0009709649602882,-0.8941331726649459,-0.6442140574806727
0.0415470376610755,0.0271362196654081,0.0016257107490673,0.0699943825602531,0.0479457937180995,0.0004780153685715,0.0003425412287469,-0.7610940927213646,-0.5781813126389436
0.0493858940899372,0.0336804427206516,0.000917297322303,0.0637296289205551,0.0425892658531665,0.0004143275436945,0.0002658102894201,-0.823024834584287,-0.5976646145736577
0.0397343970835208,0.0308299753814935,0.000985906808637,0.0745300576090812,0.0366357937455177,0.0003659165522549,0.0001841288758441,-0.9438002051243443,-0.6072668433963656
0.037214882671833,0.0249571893364191,0.0015797527739778,0.0633945912122726,0.0442961677908897,0.0003049515362363,0.0002028911985689,-0.7767024417107641,-0.6019485231589169
0.0482200421392917,0.0299172103404998,0.0011417450150474,0.0681965351104736,0.0479571260511875,0.0003652454761322,0.0002234873099951,-0.881700417561391,-0.6799776922012967
0.0517884641885757,0.0331809371709823,0.0017144042067229,0.0634498372673988,0.0322630703449249,0.0002439223899273,0.0001266855688299,-0.8097915185091678,-0.5976351349119692
0.0604491531848907,0.0366205833852291,0.001343312091194,0.0639092177152633,0.0329950377345085,0.0003402392321731,0.0002387792483204,-0.8239361088105215,-0.6120542976835126
0.0481470339000225,0.0273826215416193,0.0019610612653195,0.0767610520124435,0.0378568246960639,0.0002830434241332,0.0001992771722143,-0.6554459738183298,-0.6383119295187204
0.0642954036593437,0.03174614533782,0.0007773742545396,0.0657676011323928,0.0374296568334102,0.0007143438560888,0.0004572723410092,-0.800623085888714,-0.7009551285343804
0.0489609874784946,0.028170982375741,0.0014224497135728,0.0661492943763732,0.0414666049182415,0.0005617035203613,0.0003528169472701,-0.8045889170044489,-0.6400081813407792
0.0397705249488353,0.0257812831550836,0.0016405782662332,0.0624538511037826,0.0365449488162994,0.0002818332868628,0.0001980474335141,-0.8390144298498636,-0.5833654044316362
0.0325640998780727,0.0196039378643035,0.0016873474232852,0.0700133964419364,0.0410142056643962,0.0003774626238737,0.0002744106750469,-0.8058922618752513,-0.5808093559978484
0.0506071075797081,0.0297280345112085,0.0016065913951024,0.0653945654630661,0.0402328073978424,0.0004420294717419,0.0002669518871698,-0.78536758136678,-0.6263321725905665
0.0408754050731658,0.0257241521030664,0.0010344637557864,0.068120501935482,0.038061149418354,0.0005106846801936,0.0003246165579184,-0.9265706618528505,-0.6646702277105158
0.0417163893580436,0.0302921868860721,0.0014115114463493,0.0648980438709259,0.0384768992662429,0.0003801251004915,0.000254008162301,-0.7495830773185508,-0.6544110980493446
0.041401457041502,0.0321215316653251,0.0012811218621209,0.064890019595623,0.0389120914041996,0.0006333043565973,0.0004083733656443,-0.8289999824072979,-0.7089973462110907
0.0281060989946126,0.0215634498745203,0.0011472038459032,0.0621577575802803,0.041769441217184,0.0004605984140653,0.0002664098283275,-0.8105754940323037,-0.6571061914995195
0.0369078777730464,0.0247463211417198,0.0014474887866526,0.0581783317029476,0.0341698005795478,0.0004318274150136,0.0002994670066982,-0.8264167989094839,-0.6663424099214863
0.0385543256998062,0.0279846843332052,0.0011080121621489,0.0635411366820335,0.0362301282584667,0.000605269044172,0.0004071795556228,-0.7597790529956546,-0.6744246337424913
0.0351055450737476,0.0251403655856847,0.0014047226868569,0.0756595209240913,0.0420641861855983,0.0004668347246479,0.000270588818239,-0.6089918610127893,-0.6805354755039255
0.0391170755028724,0.0274422578513622,0.001335022621788,0.0514776408672332,0.0290036182850599,0.0003288506413809,0.0001986622955882,-0.8517586515044488,-0.63331130169312
0.0502093620598316,0.0405720770359039,0.0017347463872283,0.057214830070734,0.0293349437415599,0.0001632408821024,0.0001148079609265,-0.5694050175733263,-0.629948424007902
0.041146133095026,0.0339092873036861,0.001476231846027,0.0537648908793926,0.0311332270503044,0.0001440100022591,8.589427307015285e-05,-0.7336034757415751,-0.6615726166482887
0.0434872061014175,0.030885087326169,0.001282189390622,0.0615677759051322,0.0376837663352489,0.0001697177940513,0.0001054414387908,-0.7174284291922928,-0.6582385199806343
0.0407600030303001,0.0298380181193351,0.0014867852441966,0.0688624903559684,0.0427051559090614,0.0002586354967206,0.0001558203512104,-0.8107368940432882,-0.6536932467544098
0.0355885773897171,0.0293673835694789,0.0012642588699236,0.0651803985238075,0.039110030978918,0.0003279742668382,0.0001999677042476,-0.7705624418354229,-0.7260597893351844
0.0339229889214038,0.0302243214100599,0.0011444488773122,0.0630566477775573,0.0361174717545509,0.0005191599484533,0.0003274478367529,-0.7428318594246345,-0.7556643284124671
0.042202990502119,0.0374529510736465,0.0017937826924026,0.0662707835435867,0.035769410431385,0.0001905059616547,0.0001120277374866,-0.5371768660930585,-0.6633630563794451
0.0436253882944583,0.0381192862987518,0.0010554523905739,0.0724011436104774,0.0395339652895927,0.0002654286508914,0.0001479422644479,-0.6899038216257685,-0.6889019913185069
0.0376112759113311,0.0398418642580509,0.0012035681866109,0.060306042432785,0.0280755963176488,0.0001912005536723,9.533033880870788e-05,-0.7268659725053472,-0.696223411888973
0.0315807983279228,0.0275558922439813,0.0009649828425608,0.0724103674292564,0.0359468907117843,0.0003116728039458,0.0002038094535237,-0.7326265875403227,-0.6682565004494562
0.0418547876179218,0.0352558083832263,0.0010114320321008,0.0586860477924346,0.0265294667333364,0.0003495194250717,0.0002239967579953,-0.8599477042522271,-0.674716134465875
0.031276386231184,0.023632513359189,0.0019165219273418,0.0619183927774429,0.0325579643249511,0.0001724282919894,0.0001299485447816,-0.578204595297076,-0.7064889981043748
0.0368428006768226,0.0334475263953208,0.0008490635082125,0.0635328665375709,0.0313078835606575,0.0003531765250954,0.0002160200674552,-0.4690080420283274,-0.6917304599695018
0.0390196777880191,0.0349298678338527,0.0012957113794982,0.0697309076786041,0.0336415469646453,0.0002190149971283,0.0001298333518207,-0.7619697729713221,-0.6094839482244704
0.0486660860478878,0.0361642315983772,0.0015433657681569,0.0575566850602626,0.0377452075481414,0.0002881351974792,0.0002178451686631,-0.6485289380629023,-0.753438536572767
0.0435703359544277,0.0394336432218551,0.0010861585615202,0.0561662577092647,0.0323647409677505,0.0002131290384568,0.0001331599632976,-0.7061282056468831,-0.6918668794079833
0.0458603389561176,0.0345631763339042,0.0011715914588421,0.0639742687344551,0.0408784970641136,0.0002767957921605,0.000188650257769,-0.8274621485974354,-0.7115546726342267
0.0342163518071174,0.028048662468791,0.0015351652400568,0.0801702514290809,0.0514909178018569,0.0001939888315973,0.0001300422445638,-0.5835675494903731,-0.7328857875867252
0.0519955344498157,0.0430736579000949,0.0016565448604524,0.0618347898125648,0.0378637984395027,0.0001940047513926,0.0001227100292453,-0.6482820583655972,-0.6717199874194848
0.0333175249397754,0.0252130776643753,0.0016275561647489,0.0650268867611885,0.0342821702361106,0.0002378324570599,0.0001900846255011,-0.8337472868912,-0.6452739984236129
0.0673034414649009,0.0463506951928138,0.001005903002806,0.0525811351835727,0.0281194113194942,0.000189684331417,0.0001142663386417,-0.7641400571973036,-0.7104938230621267
0.0550882034003734,0.0406367033720016,0.001219508703798,0.0516455955803394,0.0289495289325714,0.0002711347187869,0.0001697279949439,-0.5934430692669622,-0.7924412401518424
0.0507101416587829,0.0422394014894962,0.001081918249838,0.0508648455142974,0.0228778254240751,0.00017473565822,9.233744640368968e-05,-0.6396332990899141,-0.8204238742732952
0.0622699484229087,0.0515642426908016,0.0005735121667385,0.0442603416740894,0.0205663461238145,0.0003286819846834,0.000243986127316,-0.3268141778726237,-0.916073320193208
0.0492934621870517,0.0474716909229755,0.0005495342193171,0.0515391305088996,0.0298868380486965,0.000233995669987,0.0001663221337366,-0.08963914869466955,-0.9678039720739701
0.0445821806788444,0.0401970371603965,0.0007401952170766,0.0493819378316402,0.0217587426304817,0.0001368081284454,8.706295921001583e-05,-0.10390672634797853,-0.9605681810319
0.0528387427330017,0.0477023385465145,0.0006340303225442,0.0458862148225307,0.0214875880628824,0.0004412434645928,0.0002718426694627,-0.1632481726036575,-1.0425714468622265
0.0540341436862945,0.0463396795094013,0.0008736049057915,0.0421300381422042,0.0212063118815422,0.000199061440071,0.0001576000067871,-0.2914559407999079,-1.0109632162300046
0.04511384293437,0.0398049056529998,0.0009249512222595,0.0604210309684276,0.0328019298613071,0.0002825952833518,0.0001772505929693,-0.06635171968150118,-1.0301261666883024
0.0507084317505359,0.0518919564783573,0.0005665132775902,0.0552368648350238,0.0340149514377117,0.0004225848824717,0.0002404169936198,-0.2306135314808344,-1.041873049170398
0.0556471161544323,0.0426396094262599,0.0010917511535808,0.0471579805016517,0.0272154286503791,0.0003229896828997,0.0002063681749859,-0.49578271456986517,-1.128158279900467
0.0488701835274696,0.0418813228607177,0.0008062487468123,0.052662406116724,0.0327995754778385,0.0007928068516775,0.0004477177280932,-0.4722961355959495,-1.0165961214428123
