browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1124223247170448,0.0195362102240324,0.0029798622708767,0.0061135780997574,0.0091804377734661,4.324400288169272e-05,1.2504475307650864e-05,-0.887817074542578,2.1954423430109795
0.1308806836605072,0.0193635411560535,0.0031453242991119,0.0068600215017795,0.0077273417264223,5.3224750445224345e-05,1.4738249774381984e-05,-0.8773905545309576,2.3338384798257676
0.1419665962457656,0.0205103475600481,0.0032932092435657,0.0069872965104877,0.0090351607650518,3.837163603748195e-05,9.91511387837818e-06,-0.9511696223034836,2.415673198576199
0.1070764735341072,0.0172481276094913,0.0033017757814377,0.0070089208893477,0.0090087540447711,3.945560820284299e-05,1.077262368198717e-05,-0.8875900810656415,2.3832859922747995
0.0714884847402572,0.0129854371771216,0.0035581262782216,0.0102066937834024,0.0097540132701396,3.4094624425051734e-05,9.108619451581037e-06,-0.9794669007632107,2.1566513712711886
0.086260013282299,0.0181686524301767,0.0035350478719919,0.0103860842064023,0.0083323894068598,3.901276795659214e-05,9.678525202616584e-06,-0.8620579495741885,2.1934635904955297
0.0951302945613861,0.0217613764107227,0.0030036347452551,0.011177240870893,0.0091244736686348,4.0763876313576475e-05,1.093093760573538e-05,-1.0247363696131284,2.117939870243246
0.0908116027712822,0.0222292933613061,0.0031227967701852,0.0089553818106651,0.0069702514447271,5.639055234496482e-05,1.537663229100872e-05,-0.9628030797972631,2.151418872947176
0.0971760228276252,0.0226979590952396,0.0025362523738294,0.0101960347965359,0.0097816307097673,5.899015377508477e-05,1.6109535863506608e-05,-0.9279862563702475,2.1919701329663677
0.0780940279364585,0.0165690574795007,0.0026870819274336,0.0095181334763765,0.0077909268438816,7.018329051788896e-05,2.1427205865620635e-05,-0.9425281972315656,2.1601358982428747
0.0586147829890251,0.0139363789930939,0.0034116031602025,0.0133706331253051,0.0111747635528445,4.073907985002734e-05,1.2432702533260452e-05,-1.084331472999558,2.0608442831553586
0.0883265137672424,0.016167489811778,0.002482583746314,0.0106601724401116,0.0091945109888911,8.212371176341549e-05,2.5308119802502915e-05,-0.959338889551003,2.1228237196233817
0.094477392733097,0.0203210171312093,0.0024753629695624,0.0112000564113259,0.0113450838252902,7.464949885616079e-05,2.046250483545009e-05,-0.9068301307623662,2.237261326805887
0.1179605945944786,0.01944375410676,0.0026482630055397,0.0139426970854401,0.0133133651688694,3.820047277258709e-05,1.0132445822819136e-05,-0.8926602441442604,2.2766988220887585
0.1421100199222564,0.0177367739379405,0.0027862342540174,0.0115731721743941,0.0131681272760033,6.240999937290326e-05,1.6288424376398325e-05,-0.9646783187391518,2.2690352880277382
0.0894273072481155,0.0176117960363626,0.0030331602320075,0.00872553139925,0.0091321114450693,5.63341673114337e-05,1.5179862202785444e-05,-0.9112096566133473,2.1820319677437574
0.1049037501215934,0.0154402162879705,0.0034270591568201,0.0090739056468009,0.0113133713603019,6.466506602009758e-05,1.722345950838644e-05,-0.9677345674724395,2.407245352699978
0.0901908054947853,0.0185434892773628,0.0031195648480206,0.0092871319502592,0.0092910639941692,5.2948700613342226e-05,1.2637955478567164e-05,-0.859858992045396,2.3030222823107565
0.1196676418185234,0.0168367978185415,0.0021105892956256,0.0116515392437577,0.0142680844292044,7.498975901398808e-05,2.0233759641996585e-05,-0.8053862850067495,2.459297982803223
0.1306926906108856,0.0198877342045307,0.0019046392990276,0.0143597237765789,0.01296828687191,9.653189772507176e-05,3.40625447279308e-05,-0.7041886718219613,2.53494413744427
0.0875315070152282,0.0229501146823167,0.001156372600235,0.018485777080059,0.0113272471353411,0.0002454191271681,8.659671584609896e-05,-0.8036095656110944,2.8408114985130783
0.0792444348335266,0.0148515403270721,0.0011209221556782,0.0254223402589559,0.0184063650667667,0.0002273765421705,8.79841172718443e-05,-0.6225180010494612,3.1314511608158373
0.1347229331731796,0.0139512754976749,0.0006606203387491,0.0215269811451435,0.0227424595504999,0.0007819470483809,0.0002882613334804,-0.8244993933972311,3.5694622887587517
0.10642109811306,0.0177560579031705,0.00050880870549,0.0180120430886745,0.0210894793272018,0.0012106986250728,0.0004586087597999,-0.8571580344301237,3.66302880406663
0.0804427787661552,0.0111245568841695,0.0006531049730256,0.0252534803003072,0.0262376926839351,0.001004260382615,0.0004020225896965,-0.9972509230154553,3.798181964244786
0.103022001683712,0.0139011945575475,0.0010608859593048,0.0167925357818603,0.0154076162725687,0.000553464051336,0.0001724611793179,-0.793144641992696,3.523411241578192
0.0875685140490531,0.0174146573990583,0.0013102220837026,0.0185594279319047,0.0158744845539331,0.0002013454359257,6.46709740976803e-05,-0.6965097228244659,2.8113669696888732
0.173544630408287,0.0207620114088058,0.0020297477021813,0.0044350489042699,0.008264560252428,0.0001407430536346,3.7551199056906626e-05,-0.7180237599807723,2.3998406835141317
0.0586718618869781,0.0160553399473428,0.0025340674910694,0.0234756600111722,0.0221646092832088,8.722175698494539e-05,2.374263931415044e-05,-0.7336403042596297,1.5878006304967434
0.026894362643361,0.0077978759072721,0.0038585236761718,0.0518804490566253,0.0271446034312248,0.0001479393104091,4.310183794586919e-05,-1.0217989873814448,0.8650781021538778
0.0346189960837364,0.014134275726974,0.0062912921421229,0.0257709268480539,0.022638039663434,5.8446010370971635e-05,2.3610280550201423e-05,-0.9823229515920777,0.4443853534328993
0.0288182515650987,0.0089875143021345,0.0055221896618604,0.0246932115405797,0.0222089607268571,8.012827311176807e-05,3.413151716813445e-05,-0.9996126737992296,0.4912035239631626
0.0209162328392267,0.0068695889785885,0.0041662487201392,0.0427127107977867,0.0188758019357919,0.0001739477156661,5.900782343815081e-05,-1.038566097140217,0.8279243406618473
0.0353366807103157,0.0083629814907908,0.0031339898705482,0.0366008654236793,0.0235102102160453,0.0001419315958628,3.781698615057394e-05,-0.996908132138348,1.3966885214174973
0.1022629365324974,0.0207985285669565,0.0019446858204901,0.0177176240831613,0.0150257246568799,7.553916657343507e-05,2.31448848353466e-05,-0.7609093753342273,2.0994905209258854
0.0848278552293777,0.0178813021630048,0.0013302795123308,0.0166313927620649,0.0110910087823867,0.0001584460551384,7.290326175279915e-05,-0.9028565148144202,2.656894543941916
0.1479382812976837,0.0221839491277933,0.0010063708759844,0.0210092794150114,0.0165446326136589,0.000224320552661,8.9818931883201e-05,-0.3278420524644151,3.2749258837362865
0.085287906229496,0.0161194633692502,0.0006850087665952,0.0143954828381538,0.0133571708574891,0.0005766246467828,0.000194041756913,-0.8249741240607382,3.7624335221091285
0.0685310661792755,0.0106154587119817,0.0009060165612027,0.0204473230987787,0.0200598910450935,0.0007235369412228,0.0002886144211515,-1.0067581920901283,3.677563605060498
0.0908423587679863,0.0160424336791038,0.0009956103749573,0.0159476976841688,0.0164534095674753,0.0004038150073029,0.0001565456186654,-0.9866988112522599,3.5033131846598757
0.1235861703753471,0.0207541044801473,0.0016919410554692,0.0133342677727341,0.0117816440761089,0.0001170572286355,3.969086901634e-05,-0.6202867930074061,3.2632640232021486
0.1289506256580352,0.0213281121104955,0.0018215733580291,0.0102182133123278,0.0087834252044558,0.0001204264335683,4.432416244526394e-05,-0.6765774246618763,2.7027204826008715
0.1178127154707908,0.0209300760179758,0.0018893218366429,0.0060609197244048,0.0085120070725679,7.453213765984401e-05,2.5712462957017124e-05,-0.6549858222419668,2.0406911003061805
0.0407855883240699,0.0139932595193386,0.0017986985621973,0.0245007257908582,0.0199775863438844,0.0002214263076893,7.595471834065393e-05,-0.8150539854245561,1.4860011700421278
0.0256863944232463,0.0064674383029341,0.0039970022626221,0.0537162236869335,0.0284885726869106,0.0001248284679604,3.704523624037392e-05,-0.8868936267715045,1.221202132365163
0.0231749303638935,0.0060404408723115,0.003538952441886,0.04012918099761,0.0376380234956741,0.0001155639547505,3.861851291731e-05,-1.0553482945415127,1.0002705016493543
0.0353763923048973,0.0079947095364332,0.0044033410958945,0.0324328951537609,0.0218708701431751,0.0001039725320879,2.671399670362007e-05,-0.9823289140670924,1.116669812498289
0.0295177940279245,0.0069011445157229,0.0032544736750423,0.0529319830238819,0.023807119578123,6.4431456848979e-05,1.8238724805996753e-05,-0.8263516957312934,1.5941422380570944
0.099573791027069,0.0184630192816257,0.0024555241689085,0.011154307052493,0.0150351636111736,5.966066601104103e-05,1.595104913576506e-05,-0.6944269578620009,2.236220249571838
0.0923809856176376,0.0116438930854201,0.0015028828056529,0.0257532726973295,0.0168312340974807,0.0001158651939476,5.3790168749401346e-05,-0.7296982389293833,2.7238104821161997
0.1076890975236892,0.014704069122672,0.0010390388779342,0.0212185811251401,0.0194109696894884,0.0001579312520334,6.380042032105848e-05,-0.608597563275045,3.0311334082809975
0.0827106907963752,0.0164808239787817,0.0003709746233653,0.0146071165800094,0.0175926815718412,0.0023842395748943,0.0013816114515066,-0.8731603112794113,3.569896608482242
0.10059355199337,0.0132223572582006,0.0004923264496028,0.0188825819641351,0.020854864269495,0.0009267375571653,0.0004142521356698,-0.8407945342561939,3.6669915012772902
0.0875034779310226,0.0122545603662729,0.000530072080437,0.0171767752617597,0.0191565584391355,0.0010985144181177,0.0005239315214566,-0.9622940020660368,3.4375954027125144
0.0655583217740058,0.0145287979394197,0.0012877795379608,0.0284604951739311,0.0172875188291072,0.0001985556882573,7.264330633915961e-05,-0.6302629688513636,3.0329170770434133
