browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0154202952980995,0.010352898389101,0.0022268316242843,0.1632420271635055,0.0762078016996383,0.0004976646741852,0.0003854550013784,-1.9409404622464765,-0.012534048490486395
0.0160341784358024,0.0116223683580756,0.0023218188434839,0.1489389240741729,0.0679088607430458,0.0005408194847404,0.0003933113475795,-1.921632214688059,-0.046015583102548795
0.0153300315141677,0.0099630467593669,0.0017680746968835,0.1627207696437835,0.0817608386278152,0.0009124355274252,0.0006964526837691,-1.9843562845748874,-0.06477685476008421
0.0177706852555274,0.0117138363420963,0.0019835673738271,0.1497374325990677,0.0620691701769828,0.000832290330436,0.0005871349130757,-2.0548165285776685,-0.029148867596483143
0.0144542641937732,0.0099166240543127,0.0020166316535323,0.1589513719081878,0.0797426328063011,0.0006761083495803,0.0005342208896763,-1.9574777148977562,-0.03333246032877127
0.0153862265869975,0.0103129437193274,0.0018366867443546,0.1615539491176605,0.0781698152422905,0.0008002170943655,0.0005915685323998,-1.9449524287940996,-0.041489983972699006
0.0145599087700247,0.0096752764657139,0.0016345590120181,0.1549566239118576,0.0817126780748367,0.0010727972257882,0.0008737693424336,-1.956490389692291,-0.07273235104800936
0.015608443878591,0.0104289725422859,0.001806576969102,0.1678596138954162,0.0772900208830833,0.0006908982759341,0.0005024061538279,-1.9359625608983089,-0.04272946638047376
0.0129568902775645,0.0087008411064744,0.0016346804331988,0.1606786102056503,0.0793217420578002,0.0009090689127333,0.000692838744726,-1.9754583671639898,-0.07361797815235799
0.0149051798507571,0.0090638771653175,0.0018474814714863,0.1585467457771301,0.0810479000210762,0.0007601977558806,0.0005758307524956,-1.9899073756899226,-0.04562384871154571
0.0123403361067175,0.007635295856744,0.0017384397797286,0.1693992465734481,0.0923698246479034,0.0006713645416311,0.0005099435802549,-2.0043646574590963,-0.051189727519090275
0.0133149838075041,0.0091370232403278,0.0016884120414033,0.1579769253730774,0.0837515518069267,0.0008667759830132,0.0006892970995977,-1.9569483923041413,-0.044056387951911434
0.0136339478194713,0.0087765734642744,0.0016646176809445,0.1587882936000824,0.0755951702594757,0.000681466248352,0.0005032698391005,-1.9272626771629762,-0.05148232149644914
0.012861980125308,0.0098668551072478,0.0018002145225182,0.1575147658586502,0.0755040869116783,0.0009370306506752,0.0007191117620095,-1.9683801168355202,-0.06841886098561631
0.0159434918314218,0.0096663404256105,0.0018902223091572,0.1535066664218902,0.076219655573368,0.0005919249961152,0.0004647892783395,-1.9295317992040906,-0.07739516826479753
0.016868382692337,0.0106905912980437,0.0017408203566446,0.1397071033716201,0.0707857459783554,0.0009193412261083,0.0007695726817473,-1.943438084198033,-0.0638144669190886
0.0155682433396577,0.009908159263432,0.001821516896598,0.150771751999855,0.0840023979544639,0.0006420075078494,0.0005393004976212,-1.9799659898228288,-0.06955815825182939
0.0160935372114181,0.0105580044910311,0.0017304988577961,0.1551588624715805,0.088507167994976,0.0008499102550558,0.0007312349625863,-1.9857863834897567,-0.0525619003767378
0.0141852693632245,0.0097672138363122,0.0016153483884409,0.1642978638410568,0.0908565521240234,0.0009446938056498,0.0008332203724421,-1.9490313390652014,-0.06601199390391278
0.0151925645768642,0.0088117746636271,0.0016040861373767,0.1655570268630981,0.0948076322674751,0.0010899008484557,0.0009017251431941,-1.9702824239029937,0.011276329971766148
0.0174778960645198,0.0108061367645859,0.001420167624019,0.1568706482648849,0.075913093984127,0.0009941213065758,0.0008181537850759,-1.9058632719723758,-0.039248129597501284
0.0152740748599171,0.0092227887362241,0.0013318679993972,0.1632488369941711,0.0875253155827522,0.0013195655774325,0.0011879899539053,-1.916365834083309,-0.013058216027248546
0.0152039630338549,0.0097731314599514,0.0015618011821061,0.1565824747085571,0.0816969126462936,0.0009767909068614,0.0008398679783567,-1.9349151173180235,-0.0403623872885123
