browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0262867361307144,0.0156756676733493,0.0014623523456975,0.1276037544012069,0.0385771989822387,0.00483681820333,0.0024452027864754,-1.439051965700146,-1.1811174189480607
0.0270707216113805,0.0157815385609865,0.0013626543805003,0.1378999799489975,0.0417278669774532,0.004241369664669,0.0021132032852619,-1.422101770327768,-1.1230347589077831
0.0252731591463089,0.0143585558980703,0.0013141699600964,0.144435629248619,0.0413232073187828,0.0044333632104098,0.0023613113444298,-1.3879218029521134,-1.1373020880190725
0.0286900233477354,0.0165416225790977,0.0013330727815628,0.1241631507873535,0.0360033474862575,0.0032261384185403,0.0015940625453367,-1.4204944349180788,-1.196181048744805
0.0269740913063287,0.0158315822482109,0.0014111485797911,0.1413715928792953,0.0446367859840393,0.0041783470660448,0.0021837980020791,-1.4079100438134868,-1.2063751929020972
0.0270475465804338,0.0162789747118949,0.0012551666004583,0.1499457955360412,0.0449816025793552,0.0035182908177375,0.0017627773340791,-1.4093176460272012,-1.1674218383638337
0.0286185033619403,0.0177311655133962,0.0013885947410017,0.1284046620130539,0.0357622429728508,0.0034614196047186,0.001720777247101,-1.3827564520684232,-1.1638279337472512
0.0290597099810838,0.0187339279800653,0.0014285451034083,0.1190798431634903,0.0330869704484939,0.0040554259903728,0.0019289788324385,-1.4671121385920545,-1.1473736916470167
0.0294840168207883,0.0195296630263328,0.0014225454069674,0.124046541750431,0.0362306013703346,0.0047729820944368,0.0023248682264238,-1.4895323849540951,-1.1518962204242138
0.0304932128638029,0.0169394966214895,0.001168682356365,0.1454537957906723,0.0438400693237781,0.0049009015783667,0.0025845856871455,-1.4810957108576361,-1.138973526559057
0.0250686071813106,0.0152354314923286,0.0014088429743424,0.1502811759710312,0.0411526523530483,0.0041846353560686,0.0021414724178612,-1.454145639232413,-1.122292326105475
0.0280450340360403,0.015478347428143,0.0011830617440864,0.1447817832231521,0.0479385592043399,0.0052286684513092,0.0026535731740295,-1.3658330690438125,-1.1536002345182186
0.024415360763669,0.0155305042862892,0.0013756707776337,0.1447549611330032,0.0423462800681591,0.0030942251905798,0.0016374028054997,-1.3914764853364328,-1.1542683110078975
0.0268723387271165,0.0162489488720893,0.0012935134582221,0.092994600534439,0.03099568746984,0.0044172625057399,0.0019319215789437,-1.4876195515568387,-1.2229760459783954
0.0770148485898971,0.0244897119700908,0.002159311203286,0.0890978947281837,0.042159080505371,0.0012519409647211,0.000525793293491,-1.508456243033471,-1.1462457623590212
0.2298622727394104,0.0726254805922508,0.1800529509782791,0.0635830387473106,0.0238882973790168,0.0005894671776331,0.0004490977153182,-2.017389667653669,-1.2870355038143553
0.2124916166067123,0.0613130889832973,0.2099238485097885,0.0737441331148147,0.0308037046343088,0.0020563977304846,0.0017277513397857,-2.365299517140324,-1.2638315567302574
0.1187658756971359,0.0444597415626049,0.320208877325058,0.0757015347480773,0.0299345236271619,0.0024108616635203,0.0022800269071012,-2.551764065327274,-1.3400402184544506
0.1089758798480033,0.036044392734766,0.384752869606018,0.0794514119625091,0.0310775395482778,0.0024474044330418,0.0020527548622339,-2.630309505684115,-1.3459617061107487
0.1398194283246994,0.0386022701859474,0.3440442979335785,0.0531155355274677,0.0318440534174442,0.0035373377613723,0.0033660335466265,-2.8680540847816367,-1.3045284524608027
0.1393313109874725,0.0349260345101356,0.3888834416866302,0.047424778342247,0.023963127285242,0.0057465592399239,0.0057664406485855,-2.9237227119210054,-1.3100071610495356
0.1135527119040489,0.0306760594248771,0.3500483632087707,0.0607445426285266,0.0288964044302701,0.012798910960555,0.0127993440255522,-3.024132553227691,-1.3358849377025246
0.1103773936629295,0.0296245142817497,0.405860960483551,0.0577725656330585,0.0266285520046949,0.0089131854474544,0.0085126394405961,-3.2157380122223884,-1.2949831572669543
0.1001345515251159,0.0280248541384935,0.4253838062286377,0.0635479018092155,0.0258151516318321,0.0101927435025572,0.0093905236572027,-3.197293839734016,-1.3440475337887396
0.1262883245944976,0.0339090675115585,0.4283153712749481,0.0558248870074749,0.0227002520114183,0.0100271226838231,0.0084423692896962,-3.1633892868731692,-1.3747378371033756
0.1306187212467193,0.0297665391117334,0.4366810917854309,0.0589683316648006,0.0242462903261184,0.0116496291011571,0.009305203333497,-3.2070287719586696,-1.3619090727551244
0.1397264301776886,0.0378862470388412,0.4228155612945556,0.0616820082068443,0.0273545179516077,0.014307108707726,0.0135580850765109,-3.2589286758576317,-1.351254991805778
0.1039224788546562,0.0262360293418169,0.4420898854732513,0.0504806414246559,0.0231518913060426,0.0102201718837022,0.0087759895250201,-3.166617669400526,-1.347518995682086
0.1716497987508773,0.0408924780786037,0.4333965182304382,0.0483848974108696,0.0196874290704727,0.0105642871931195,0.0086778234690427,-3.265223028742518,-1.3634519586250133
0.1843406707048416,0.040850855410099,0.4294465482234955,0.0526099875569343,0.0237692780792713,0.0133905364200472,0.0114675220102071,-3.2711820131013662,-1.395340893791631
0.1576463431119918,0.0393588654696941,0.4276072084903717,0.0640789344906807,0.0327052623033523,0.0087712947279214,0.0080514969304203,-3.300865355997522,-1.3763244794407976
0.1477338969707489,0.0377199500799179,0.412702739238739,0.062353178858757,0.0289662219583988,0.0102274091914296,0.009040200151503,-3.2861901461685643,-1.3489084475688558
0.1792895793914795,0.0449149124324321,0.4287952184677124,0.051491729915142,0.0191199202090501,0.0101819681003689,0.0087301488965749,-3.210966264767175,-1.347511354099248
0.1753981560468673,0.045892845839262,0.4068774580955505,0.0544878467917442,0.0215712543576955,0.0097655728459358,0.0087550329044461,-3.1883037380153456,-1.355577916313191
0.1452553421258926,0.0385783165693283,0.4523334503173828,0.0538090877234935,0.0197127740830183,0.0105642462149262,0.0089787859469652,-3.280919764824964,-1.365932180373361
0.1438702642917633,0.0371408946812152,0.4487816095352173,0.0548120997846126,0.0199684835970401,0.010198513045907,0.0089326854795217,-3.282679340589919,-1.3656260740042505
0.1572240442037582,0.0399770587682724,0.4495250582695007,0.0548144094645977,0.0218088161200284,0.0115170525386929,0.0096440948545932,-3.218727129921591,-1.3936220318018224
0.137765884399414,0.0357439555227756,0.4932351410388946,0.0595355965197086,0.0222909916192293,0.0098898103460669,0.0076494123786687,-3.2734187109833077,-1.405657979419363
0.1095911562442779,0.0316715762019157,0.4819894134998321,0.0628100037574768,0.0234236307442188,0.0084435986354947,0.0068337740376591,-3.1751562397842568,-1.3522348759512963
0.1276353299617767,0.0338419452309608,0.4516963958740234,0.0624148361384868,0.029506143182516,0.0093632340431213,0.0078220143914222,-3.3085357111796987,-1.4077526880326665
0.1238580048084259,0.0329565927386283,0.4395803809165954,0.0582922585308551,0.0255058147013187,0.0077258166857063,0.0073012956418097,-3.193766730244914,-1.3255902306929759
0.1119551584124565,0.0301568526774644,0.4828917682170868,0.0568652637302875,0.022832877933979,0.0071482933126389,0.0056747328490018,-3.067029203536896,-1.39076286580571
0.1301765739917755,0.035664428025484,0.4410881400108337,0.0481160171329975,0.0188894551247358,0.0091505451127886,0.0076210410334169,-3.1541908719735967,-1.3732157150327713
0.1483580768108368,0.0375525951385498,0.4312555193901062,0.0524499006569385,0.0195704475045204,0.0096310684457421,0.0075319129973649,-3.1988348716885477,-1.3330383191512314
0.1146671622991561,0.0315937958657741,0.4350535571575165,0.0514077730476856,0.016141714528203,0.0091618886217474,0.0072450935840606,-3.0668903932072666,-1.3130890939036481
0.1255918741226196,0.0347070395946502,0.4364644885063171,0.0527548231184482,0.018649773672223,0.0085698897019028,0.0064824842847883,-3.163619912762436,-1.3581596758301444
