browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0668922215700149,0.0387286059558391,0.2576494514942169,0.0772358849644661,0.0258292574435472,0.0004276528488844,0.0005124518065713,-2.2877694250785523,-0.8727586089188757
0.0574193857610225,0.03232878819108,0.2690893709659576,0.0791405886411666,0.026180213317275,0.0002783420495688,0.0002925751323346,-2.3448590641769598,-0.88257867131141
0.0432332083582878,0.0279565509408712,0.2442779690027237,0.086469255387783,0.0290931388735771,0.0002417579817119,0.0002499902911949,-2.263445852926941,-0.8725475653599013
0.0471334271132946,0.0312301442027091,0.2464311718940735,0.0953451693058013,0.0348108522593975,0.00033024433651,0.0003375685191713,-2.2666352488955646,-0.8425078078342368
0.0566772371530532,0.0330859161913394,0.2654291987419128,0.0900650843977928,0.0320108495652675,0.0003015806141775,0.0003183769294992,-2.3385692336954174,-0.843652984253891
0.0615355893969535,0.0374046377837657,0.2599181532859802,0.0911324545741081,0.0307629071176052,0.0002639560552779,0.0002970508357975,-2.339436156738667,-0.8446528452351896
0.0562886595726013,0.0324601307511329,0.2818021178245544,0.0927823334932327,0.0336590148508548,0.0002823693212121,0.0002988720370922,-2.353886724213397,-0.8608797552885095
0.0612763054668903,0.0337524451315403,0.2975213825702667,0.0780827403068542,0.0265505351126194,0.0003077531000599,0.0003292374021839,-2.379285554627861,-0.9001211689924855
0.06241425126791,0.03343041613698,0.2813476324081421,0.0802715644240379,0.0306757725775241,0.0002756917383521,0.0002940165868494,-2.287233025835873,-0.8907099622785591
0.0563216544687747,0.0303932633250951,0.3088001310825348,0.0794958472251892,0.0304199177771806,0.0002265546645503,0.0002496839733794,-2.3257819273864073,-0.8795251137279285
0.0575058348476886,0.0316772013902664,0.3086861371994018,0.0911306291818618,0.0324870310723781,0.0002497375535313,0.0002547947515267,-2.39067778279416,-0.9003650961895524
0.0619234070181846,0.0346967913210392,0.3183559775352478,0.1004012897610664,0.0358984880149364,0.0002455024223309,0.0002500484988559,-2.4727569053959586,-0.8998904555677728
0.0611126646399498,0.0375282913446426,0.3127205073833465,0.0945697128772735,0.0340942665934562,0.000155387664563,0.0001548859145259,-2.4537631300817755,-0.9381184016900764
0.0726592615246772,0.0409241691231727,0.3223930895328522,0.0918284729123115,0.0341938883066177,0.0002068397734547,0.000202732233447,-2.5074876751120465,-0.9066321761818513
0.0530490465462207,0.0319408662617206,0.31888547539711,0.0920196920633316,0.0349272154271602,0.0001304018514929,0.0001186558583867,-2.454838692737834,-0.8886161980006637
0.0648124143481254,0.0357103571295738,0.333609938621521,0.0978723168373107,0.0333568304777145,0.0001537212083349,0.0001575344795128,-2.4653136072434085,-0.9028269552985115
0.075216606259346,0.0452042035758495,0.331831693649292,0.0896175578236579,0.0330573692917823,0.000151003638166,0.0001348868681816,-2.4723901004914377,-0.8933681704588563
0.0634084716439247,0.037287600338459,0.3271777927875519,0.0988974124193191,0.0360849499702453,0.0001963930117199,0.0001969390723388,-2.5179084950083963,-0.8628256393825827
0.0563982054591178,0.0326082706451416,0.3304524719715118,0.1039523854851722,0.0359328910708427,0.0001565912825753,0.0001472807198297,-2.50653068282489,-0.9116433795642168
0.0629618838429451,0.0373030938208103,0.3338161706924438,0.0891927629709243,0.0331560857594013,0.0001136439168476,0.0001019689225358,-2.483335929538904,-0.9301580670301604
0.0647814273834228,0.0407484136521816,0.3318768143653869,0.0933091565966606,0.0328533425927162,0.0001299413561355,0.0001206147862831,-2.4827817395247584,-0.932803514274384
0.0662738606333732,0.0379279553890228,0.3151822984218597,0.094947449862957,0.0335879288613796,0.0002026626752922,0.0001994326594285,-2.473900927577007,-0.8810322798409619
0.0613665804266929,0.0376818254590034,0.3208225667476654,0.0977403223514556,0.0306643340736627,0.0001446285896236,0.0001352299295831,-2.4520375229780194,-0.9174892029749059
0.0671258270740509,0.0360998064279556,0.316029816865921,0.0947709903120994,0.0315981581807136,0.0001564195263199,0.0001507397973909,-2.4699782366262735,-0.9096728368067528
0.0653213784098625,0.038579985499382,0.3180232644081116,0.0959460139274597,0.0297954734414815,0.000151899876073,0.0001356241991743,-2.4639747673906656,-0.8947549977180197
0.0742167755961418,0.0399066433310508,0.3024396598339081,0.0941651985049247,0.0314481779932975,0.0001964949042303,0.0001609283935977,-2.375195413900613,-0.9100460999146492
0.0551117397844791,0.0339390709996223,0.3116685152053833,0.0939230173826217,0.0313484296202659,0.0001199757389258,0.0001075460822903,-2.4048414558465336,-0.9193763092234601
0.0829361677169799,0.0410644933581352,0.2811504900455475,0.0871711820363998,0.031300738453865,0.0001222212158609,0.0001093109895009,-2.278203186609593,-0.9008971622953048
0.0739160552620887,0.0423955060541629,0.2603907287120819,0.095637634396553,0.0395143702626228,0.0002145642647519,0.0001804027706384,-2.2402697850995517,-0.879157911781898
0.0856790691614151,0.0525357201695442,0.2205308079719543,0.0809863433241844,0.0341201685369014,0.0002619042352307,0.0002101396094076,-2.1767357073616322,-0.8428834111201765
0.0419018790125846,0.0269249938428401,0.2103877961635589,0.0943010225892067,0.0330166108906269,0.0002043716376647,0.0001707315968815,-2.111209581314255,-0.8781510799205805
0.0574575029313564,0.0290932785719633,0.1941978186368942,0.0896658226847648,0.0317175835371017,0.0002061921259155,0.0001832557609304,-2.000638042443529,-0.887636804110944
0.0336426421999931,0.0203701760619878,0.1514091193675995,0.0987371951341629,0.0340753309428691,0.0002307556278537,0.0002097754768328,-1.7849877845457611,-0.8365808643278032
0.0293831080198287,0.0191674642264843,0.1323679834604263,0.0951408147811889,0.03074318356812,0.0001589648018125,0.0001643052528379,-1.724095324680009,-0.7829608666884533
0.0329754799604415,0.0209067985415458,0.1116358414292335,0.0964861661195755,0.0268071461468935,0.0001588111917953,0.0001533402828499,-1.6517861694716076,-0.8084993086042522
0.0322421118617057,0.0245920587331056,0.0818082466721534,0.0892639085650444,0.0322333090007305,0.0001568082225276,0.0001315551053266,-1.5894777365617636,-0.8491056365157384
0.0370855256915092,0.0275986529886722,0.0559993721544742,0.0837225168943405,0.0325910672545433,0.0001338228903478,0.0001108096403186,-1.5146188728727397,-0.8239367967465024
0.0472645461559295,0.0296650752425193,0.0259985662996768,0.0933523774147033,0.0334509052336216,0.0001490486902184,0.0001367057557217,-1.4460723497405998,-0.8429476857892444
0.0464586690068244,0.025904668495059,0.0092483619228005,0.0984985083341598,0.0404595807194709,0.000171330262674,0.00016498741752,-1.4028382272723994,-0.7993776273990879
0.0447601117193698,0.026684558019042,0.002514608670026,0.096550203859806,0.0529131405055522,0.0002730700362008,0.0002466414880473,-1.4705751044771938,-0.7795370544790932
0.0392288006842136,0.0234435014426708,0.0021762903779745,0.105580024421215,0.0377075485885143,0.0005329593550413,0.0004790188977494,-1.4996549104539645,-0.741801285599527
0.0343718379735946,0.0223601907491683,0.0017000869847834,0.1078849732875824,0.046793270856142,0.0006388524780049,0.0005755250458605,-1.4325781129451367,-0.7411144812210294
0.0373302102088928,0.0269637834280729,0.0015494633698835,0.110019139945507,0.0517742112278938,0.0009605601080693,0.0007268489571288,-1.4511608883028215,-0.741277241491738
0.0359543524682521,0.0220872722566127,0.001463258289732,0.1160073056817054,0.059936337172985,0.0015280538937076,0.001106372103095,-1.371529566284469,-0.7473690687458069
0.0323778577148914,0.0208512358367443,0.0014123477740213,0.1243916079401969,0.0611503943800926,0.001623366610147,0.0011749707628041,-1.3142247828888833,-0.7173027319095606
0.0361133776605129,0.022470761090517,0.0012000404531136,0.1185962483286857,0.0597876794636249,0.002825257834047,0.0020501629915088,-1.3348065691557813,-0.6995872713179379
0.0308308582752943,0.02138202637434,0.0010428086388856,0.1050665080547332,0.0375585779547691,0.0032413261942565,0.0024702155496925,-1.3908270885577465,-0.6966045911973323
0.0317672230303287,0.0215171854943037,0.0009644502424634,0.1070992946624755,0.0410645566880703,0.0039077377878129,0.0030117603018879,-1.388953833084726,-0.720701316212396
