browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0592275224626064,0.0283849835395813,0.0008573980303481,0.0867308750748634,0.0461177788674831,0.035075768828392,0.0244513973593711,-1.5258178063745709,-1.7587219541305668
0.0622429884970188,0.0302219111472368,0.0008551575592719,0.0843913778662681,0.0446886681020259,0.0351006053388118,0.0243371669203043,-1.5865533527880875,-1.7239175653303074
0.0634379908442497,0.0292362011969089,0.000831390323583,0.0712715983390808,0.0403586216270923,0.0362233743071556,0.0223823077976703,-1.5363036628623206,-1.6994789395090149
0.0522416122257709,0.0250524524599313,0.0008843193645589,0.0794209092855453,0.0466781482100486,0.0339047163724899,0.0209372863173484,-1.6076970438228022,-1.7214352936901907
0.0619119852781295,0.0253303442150354,0.0008275297004729,0.0761990845203399,0.0487318374216556,0.0381129197776317,0.0244948267936706,-1.5847778081723292,-1.7372431710437715
0.0601781196892261,0.0301235672086477,0.0008355312165804,0.0694827064871788,0.0398541875183582,0.0326748043298721,0.0225051660090684,-1.5824420710898182,-1.7365521777440194
0.0531122684478759,0.0264270007610321,0.0008335967431776,0.0661257356405258,0.0302770659327507,0.03095518425107,0.022629078477621,-1.5980630519057115,-1.7417625087605937
0.0722675547003746,0.0339119210839271,0.0007800853345543,0.0681821256875991,0.0400004535913467,0.036047026515007,0.0239656493067741,-1.5762219892624034,-1.7329498502659375
0.069673053920269,0.0354114696383476,0.0007551555754616,0.071364477276802,0.040390308946371,0.0408952385187149,0.0269742626696825,-1.5809835640896837,-1.7204342988377934
0.0696943923830986,0.0333261899650096,0.0009242526139132,0.0709199085831642,0.0410901196300983,0.0295034535229206,0.020321624353528,-1.5369679323697931,-1.7058481911125254
0.1184025183320045,0.0493729300796985,0.0006906096823513,0.0644412189722061,0.0420261584222316,0.0382768362760543,0.0231816098093986,-1.3160157274549351,-1.7887727556384736
0.1101886481046676,0.0456325858831405,0.000616637058556,0.0487769171595573,0.0320778675377368,0.0331589616835117,0.024925073608756,-1.1125820315086428,-1.7849465295656308
0.0977431610226631,0.03870240598917,0.0005579779390245,0.0610034875571727,0.0367457047104835,0.0169745478779077,0.0124111203476786,-1.1207736606276668,-1.727385850624576
0.1338534206151962,0.0466140434145927,0.0005521893617697,0.0446402877569198,0.0209890455007553,0.0326102152466774,0.0269060600548982,-1.0206724633449993,-1.766136199645147
0.1124503910541534,0.0430290214717388,0.0007033983711153,0.0556894615292549,0.0330418907105922,0.0267948228865861,0.0210832227021455,-1.1105891088788153,-1.7556307216997846
0.0690208971500396,0.0307379607111215,0.0006481010932475,0.0599477142095565,0.02564412727952,0.032046515494585,0.0202343855053186,-1.5087079490380757,-1.73129078103791
0.0325450487434864,0.0167175214737653,0.0009578257449902,0.0677160024642944,0.026032380759716,0.0256966948509216,0.0165990535169839,-1.8100959192474027,-1.6694341936191597
0.0424459911882877,0.0245608333498239,0.0015628078253939,0.0706239491701126,0.044091910123825,0.0138314804062247,0.0083214147016406,-2.560743758532736,-1.550856223840162
0.0509244203567504,0.0306741744279861,0.0013482666108757,0.0589572750031948,0.0392317362129688,0.0241075381636619,0.0165587980300188,-3.228920257803943,-1.5903871160610756
0.0326529741287231,0.0159610025584697,0.0014583201846107,0.0855208709836006,0.0490753576159477,0.0310531053692102,0.0236508566886186,-3.5188719496693883,-1.552831146709247
0.0363288819789886,0.0199020095169544,0.0015160158509388,0.0770864635705947,0.0420739091932773,0.0251654330641031,0.0219601802527904,-3.464324353588505,-1.560758810339953
0.0400872305035591,0.025041751563549,0.0011764158261939,0.0535279102623462,0.0272460300475358,0.0197668056935071,0.0125163700431585,-3.1835166270483737,-1.5809935130112849
0.0341521650552749,0.0190590880811214,0.0010331982048228,0.0358585529029369,0.0158922374248504,0.010651808232069,0.0068853558041155,-2.435211660941647,-1.634449891599824
0.0435384772717952,0.0202557742595672,0.0007021215860731,0.0376140400767326,0.016732046380639,0.0080675799399614,0.0057305404916405,-1.7927503037577885,-1.7708471047771912
0.0523439161479473,0.0299728289246559,0.000616050849203,0.0333935096859931,0.0138751799240708,0.012001440860331,0.0093198744580149,-1.637977274567167,-1.8334140877191272
0.0764065757393837,0.038469947874546,0.0006281000678427,0.0310191418975591,0.0179899502545595,0.0262763630598783,0.0202698931097984,-1.3981954277576316,-1.8129087683261427
0.0744771584868431,0.0375943481922149,0.0005979432025924,0.0307498294860124,0.0173280593007802,0.0276381429284811,0.0191341675817966,-1.593854207258388,-1.7410896681602217
0.0434871837496757,0.0219999831169843,0.0009956279536709,0.0385660864412784,0.0158037301152944,0.0120799615979194,0.0083020385354757,-1.9450215448094779,-1.6807893454056673
0.0388329252600669,0.0219745151698589,0.0009427107870578,0.0412422083318233,0.0236859936267137,0.0130290230736136,0.009458870626986,-2.7417814454784146,-1.6010085426834604
0.0370732471346855,0.025328928604722,0.0015733864856883,0.0439016669988632,0.0233769528567791,0.0157145615667104,0.0091894678771495,-3.3631948676426773,-1.5552335884379198
0.0396516360342502,0.0198098346590995,0.0014252200489863,0.034540269523859,0.0182923004031181,0.0139447040855884,0.0093589052557945,-3.7789237456415647,-1.5479125202002837
0.0352261401712894,0.0214170552790164,0.0013843937776982,0.0331528596580028,0.0185177270323038,0.0160389393568038,0.0097019737586379,-3.658469311325352,-1.5682438545649267
0.0335908085107803,0.020358458161354,0.001203530235216,0.0235950201749801,0.0105176717042922,0.0197912696748971,0.012598916888237,-3.1334150323607775,-1.6756502830912205
0.0371591933071613,0.0247796196490526,0.0008033919730223,0.0176564846187829,0.0088627338409423,0.0111354617401957,0.0070869936607778,-2.4105372783093437,-1.7453766872192418
0.0458324402570724,0.023777374997735,0.0006447422783821,0.0220088642090559,0.0106173204258084,0.0142969461157917,0.0115102436393499,-1.710921590004271,-1.8927491088914687
0.0795355960726738,0.0419465191662311,0.0004906691028736,0.0177567191421985,0.0096787195652723,0.0141049968078732,0.0108547527343034,-1.3380834053239457,-1.8532490118606173
0.1782748997211456,0.070422425866127,0.0005092535866424,0.0196594297885894,0.0097014512866735,0.0182218644767999,0.0174253229051828,-1.2164134367166004,-1.961354182041521
0.1833326071500778,0.062949925661087,0.0006281674141064,0.0143151748925447,0.0076431687921285,0.0141204092651605,0.0140071101486682,-1.251413647558714,-1.9417672217043314
0.1334247291088104,0.0591809749603271,0.000586382462643,0.0184302199631929,0.0105174779891967,0.0246221553534269,0.0191143546253442,-1.458457663168449,-1.89692971525835
0.0296840146183967,0.0158415846526622,0.0007865427760407,0.0307985860854387,0.0105033107101917,0.0185124687850475,0.0137075157836079,-1.513014042515847,-1.8829977067752572
0.0585144683718681,0.024894481524825,0.0011442744871601,0.0295327138155698,0.0136880995705723,0.0100627001374959,0.0067096762359142,-2.080119714888053,-1.787921033277203
0.0406585410237312,0.0185194592922925,0.001909062732011,0.032036080956459,0.0178671218454837,0.004564237780869,0.0029681369196623,-2.6083905540358527,-1.6942108645969909
0.0405315123498439,0.0238288771361112,0.0019115081522613,0.030346481129527,0.0167290326207876,0.008050856180489,0.0059761418960988,-3.0777504878872546,-1.6314783546047114
0.0535055920481681,0.0342486649751663,0.0017847957788035,0.029316721484065,0.0171971824020147,0.0259408578276634,0.0174831878393888,-3.525046574025893,-1.6406881763128016
0.0418526194989681,0.0253870096057653,0.0023736006114631,0.031324628740549,0.0188895724713802,0.0143370972946286,0.0097717624157667,-3.5682129957934774,-1.5829104849353934
0.0381831601262092,0.0174137484282255,0.001395214581862,0.047535128891468,0.0240209214389324,0.0230272468179464,0.0186148062348365,-3.508304631792971,-1.5836632082299522
0.040170881897211,0.0282434225082397,0.0014588048215955,0.0255761984735727,0.0148768573999404,0.0153124360367655,0.0097201010212302,-3.3320410774215015,-1.6205801625784584
