browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0074912798590958,0.0050174901261925,0.002412311732769,0.1347061693668365,0.048717088997364,0.0024408441968262,0.0010993503965437,-2.56241977365908,-0.4311099510164456
0.0066502196714282,0.0037171409931033,0.0027687805704772,0.1239151209592819,0.0384891703724861,0.0022465824149549,0.0009659330244176,-2.483569739205454,-0.4477124879631417
0.0079678054898977,0.0043794210068881,0.0027427515015006,0.1261037141084671,0.0362607091665267,0.0023627944756299,0.0011192077072337,-2.496096538001412,-0.4890207232729161
0.0054707583039999,0.0029886544216424,0.0025382675230503,0.1177739575505256,0.0379267856478691,0.0025536715984344,0.001230422174558,-2.480553363483295,-0.43909571024430494
0.0063663907349109,0.0036310532595962,0.0025042160414159,0.1405994743108749,0.053150150924921,0.0023779519833624,0.0011650348315015,-2.558090985794606,-0.44711684864217405
0.0059752860106527,0.003264874452725,0.0024394451174885,0.1385927200317382,0.0410648770630359,0.0027231168933212,0.001223356812261,-2.5331664654206647,-0.44471643610869227
0.006603033747524,0.0036415932700037,0.0024915495887398,0.1324046552181244,0.0411921255290508,0.002356806769967,0.0010928359115496,-2.5689112761794255,-0.4440939113711072
0.0065921349450945,0.0034864663612097,0.0026990768965333,0.1376237422227859,0.0464960448443889,0.0026465067639946,0.001302788965404,-2.4882288848292595,-0.4253747430175879
0.007208255585283,0.0046019800938665,0.0022499219048768,0.1434264183044433,0.0492229647934436,0.0028287742752581,0.0014487588778138,-2.5147530509734617,-0.4607794129933112
0.0079055912792682,0.0047650602646172,0.0020253264810889,0.130735233426094,0.0446607246994972,0.00305892014876,0.0015987760853022,-2.5150397760344267,-0.4545369990108131
0.0084551759064197,0.0050391564145684,0.0021244375966489,0.1298602372407913,0.0447100736200809,0.0022424219641834,0.0010545342229306,-2.5143982524814623,-0.4791905516466242
0.00838562566787,0.0049921539612114,0.002500201575458,0.1415760219097137,0.0488820262253284,0.0023686217609792,0.0011494122445583,-2.548700799203472,-0.46942208675596286
0.0221470836549997,0.0072608431801199,0.0018982883775606,0.0994593575596809,0.0361641384661197,0.002336551900953,0.0012376556405797,-2.45082405107302,-0.5136835291890602
0.1298521161079406,0.0149433724582195,0.0021722104866057,0.0363601855933666,0.0141135528683662,0.0017719932366162,0.0010595093481242,-2.315238035428329,-0.5340351282876087
0.419060617685318,0.0660600438714027,0.0020845416001975,0.0172491129487752,0.0063102194108068,0.0022184266708791,0.0015509844524785,-2.2019250306517515,-0.5580039410448802
0.5969445705413818,0.1885354220867157,0.0025356216356158,0.0120800584554672,0.0039466405287384,0.0017577115213498,0.0012093177065253,-1.8697181450948523,-0.5267167238565057
0.736722469329834,0.3794447779655456,0.0027592333499342,0.009253759868443,0.0028797965496778,0.0013960937503725,0.0008058555540628,-1.6364535018769661,-0.5377406491408009
0.7894754409790039,0.5077627301216125,0.0031741640996187,0.0086428299546241,0.0028572392184287,0.0010541329393163,0.0005864576669409,-1.4998116628206104,-0.4944301866125945
0.8116946220397949,0.612755298614502,0.0031231380999088,0.0079771047458052,0.0022633001208305,0.0009795550722628,0.0004244160663802,-1.4220885176164237,-0.5144551690538345
0.8369213938713074,0.5944269895553589,0.0032711355015635,0.007693812251091,0.0025350463110953,0.0008631046512164,0.0003976236039306,-1.5092648781716387,-0.4909353538603952
0.8148025274276733,0.5745896100997925,0.0036913498770445,0.008096532896161,0.0030485626775771,0.0008669787202961,0.0003938291338272,-1.4297160084442915,-0.43724381690088077
0.8203638195991516,0.5905104279518127,0.003620886709541,0.0077542965300381,0.0030837377998977,0.0009300985839217,0.0003949418023694,-1.4292677147456363,-0.46277394421864887
0.845252275466919,0.641974925994873,0.0044420845806598,0.0104399127885699,0.0029752973932772,0.0008351650321856,0.0003201822692062,-1.2800100526496734,-0.4796889666752776
0.8379859924316406,0.6505550146102905,0.0041348990052938,0.0089964466169476,0.0032883391249924,0.000972147914581,0.0004007815150544,-1.3823924319168168,-0.46725702138186187
0.8375064134597778,0.6640520095825195,0.0036664789076894,0.0078508844599127,0.002831568242982,0.0011549850460141,0.0004913575830869,-1.4382326236452716,-0.4961421439827464
0.8396189212799072,0.6245160102844238,0.0034907001536339,0.0108736213296651,0.0038915590848773,0.0009394693770445,0.0004306544142309,-1.4778505899434895,-0.4716186778634773
0.8376719951629639,0.6224905252456665,0.0037765686865895,0.0125756375491619,0.0046312981285154,0.0010243968572467,0.0004347430367488,-1.4135987059156623,-0.4957779509049378
0.8352197408676147,0.668826699256897,0.0029896406922489,0.0114709110930562,0.0042320019565522,0.0011813753517344,0.0005388991557992,-1.3657189749066903,-0.46638370456963474
0.8356911540031433,0.6585442423820496,0.0034464246127754,0.0154221775010228,0.0056227385066449,0.0011753675062209,0.0005537534016184,-1.5206997511603717,-0.4726127630845626
0.8456688523292542,0.6724979877471924,0.0035368520766496,0.0140240909531712,0.0050196019001305,0.0009328102460131,0.0004259564448148,-1.4782475649520435,-0.4740043281726726
0.8394441604614258,0.6829421520233154,0.0037488343659788,0.0147618651390075,0.0047463309019804,0.0010619313688948,0.0004546462150756,-1.3785722804399556,-0.4875653575104196
0.8429684638977051,0.6555444002151489,0.0030032563954591,0.0128744645044207,0.0046959491446614,0.001266612089239,0.0007382889161817,-1.4159923953075813,-0.4970859537909078
0.8460294604301453,0.6417620182037354,0.0029271091334521,0.0145008396357297,0.0051397159695625,0.001431988319382,0.0008270763792097,-1.4469386357272287,-0.5104386575937817
0.8431670665740967,0.641260027885437,0.0029511463362723,0.0159584712237119,0.0051284758374094,0.0012612718855962,0.0007006821106187,-1.4818518290005323,-0.5340965964856944
0.8288201689720154,0.6242955327033997,0.0032257088460028,0.0159497410058975,0.0054442407563328,0.0014398004859685,0.0009016314870677,-1.430121588648799,-0.49215690063586737
0.8100231885910034,0.6288312673568726,0.0031284717842936,0.0179230533540248,0.0060051437467336,0.0014472992625087,0.0008418224751949,-1.467465153609663,-0.5304403327327268
0.8307121992111206,0.6494545936584473,0.0029717220459133,0.018112288787961,0.0057034562341868,0.0017531417543068,0.000957682612352,-1.434186660603166,-0.47506501398332757
0.8231759071350098,0.6288532018661499,0.0029262688476592,0.0168443769216537,0.0055935122072696,0.0012865100288763,0.0006993176066316,-1.4992636036929374,-0.48875222529402984
0.8243616223335266,0.6409063339233398,0.0027651081327348,0.0218307543545961,0.0065632108598947,0.0015144922072067,0.0008986725006252,-1.4240521595378406,-0.4693227614119464
0.8205307722091675,0.6239449977874756,0.0029890595469623,0.0196348931640386,0.006028349045664,0.0015886372420936,0.0008685848442837,-1.4416543490778346,-0.511108650798293
0.8145212531089783,0.6215535998344421,0.0030438317917287,0.0199784953147172,0.0059530497528612,0.001348816906102,0.00072052993346,-1.4618216439265912,-0.5143083361437679
0.798897385597229,0.5699489116668701,0.002927558729425,0.0222800578922033,0.0058246576227247,0.0014538960531353,0.0007040489581413,-1.4981806302328504,-0.5740333929219189
0.7704755067825317,0.5065264105796814,0.0029944030102342,0.0235654637217521,0.0062488880939781,0.001498767058365,0.0008629973744973,-1.5581798913389182,-0.5656205896782384
0.7467590570449829,0.4680041372776031,0.0028273086063563,0.0226443298161029,0.007065821904689,0.001448841067031,0.0008463499252684,-1.6174622803910856,-0.5590090078448878
0.6794909238815308,0.32573401927948,0.0026959406677633,0.0230682455003261,0.0069294450804591,0.0015641712816432,0.0008175615221261,-1.749353514664081,-0.5290013249013907
0.5477535128593445,0.1919709593057632,0.0025296106468886,0.0259056035429239,0.0065005589276552,0.0022229978349059,0.0012026232434436,-1.8734502825323207,-0.552387297939182
0.4334480762481689,0.1297393143177032,0.002440360141918,0.0227252691984176,0.0062269996851682,0.0018702755915001,0.0011176938423886,-2.168995553492101,-0.5394464132368847
0.2740937769412994,0.0724833607673645,0.002409430919215,0.0234598889946937,0.0060054794885218,0.0017358639743179,0.0011517291422933,-2.2474816534267714,-0.5320909398913137
0.1398325711488723,0.0430182442069053,0.0026688193902373,0.0279484763741493,0.0088622905313968,0.0021988332737237,0.0011954872170463,-2.3392303044797336,-0.5336147438116642
0.0725933834910392,0.0288705863058567,0.0022734021767973,0.0312410574406385,0.0096319233998656,0.0015805013244971,0.000818763684947,-2.2986841382899326,-0.5835493374477894
0.0415779538452625,0.0208532158285379,0.0024799471721053,0.0375214628875255,0.0113417375832796,0.0018067996716126,0.000877111335285,-2.3923903913784983,-0.5605208974687044
