browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0022062272764742,0.0017309157410636,0.000838421517983,0.1988654136657714,0.0992120653390884,0.1073644310235977,0.0712925642728805,-2.4504935168359534,-0.7124746674656897
0.0023992860224097,0.0018644859082996,0.0006819073460064,0.1851726472377777,0.0817247107625007,0.1269699335098266,0.0872898548841476,-2.489986965322722,-0.8380595832930264
0.0035180314444005,0.0027360543608665,0.0006703694234602,0.1585153192281723,0.0679926797747612,0.1156160458922386,0.0673930495977401,-2.3357067659966244,-1.0261310212890717
0.0029611252248287,0.0025444128550589,0.0006886250339448,0.1490205079317093,0.0569337233901023,0.1108767911791801,0.0660791918635368,-2.3739130762642127,-1.292196452933714
0.0028905705548822,0.0027361700776964,0.0009064741898328,0.1333373934030532,0.0610553100705146,0.1397447139024734,0.0877763256430625,-2.347666552319334,-1.5308305995954143
0.005406679585576,0.0056563159450888,0.0006716345669701,0.1240497231483459,0.0539963915944099,0.1565140932798385,0.0984993204474449,-2.508026631460797,-1.6353855887604125
0.0136880092322826,0.0110147250816226,0.0005327386315912,0.1140071377158165,0.051135204732418,0.1400956660509109,0.0843313559889793,-2.288899814793734,-1.6730926469030722
0.0156395807862281,0.0123660573735833,0.0005085909506306,0.1081790179014206,0.0524929724633693,0.1631618738174438,0.1076740622520446,-2.3386990634027995,-1.918066606286718
0.0128884399309754,0.0109885493293404,0.0005503684515133,0.0949835255742073,0.0427863225340843,0.1785633713006973,0.1298879086971283,-2.346068232999995,-1.9862460730288591
0.0124622350558638,0.0093708978965878,0.00049741048133,0.1116510927677154,0.0442795902490615,0.1648059487342834,0.1292795091867447,-2.3813306881663383,-2.099921855917947
0.0172333344817161,0.0124819446355104,0.0005173373501747,0.1058831736445427,0.046190720051527,0.1794930845499038,0.1381698101758957,-2.244412297566418,-2.0923621007536997
0.0114673655480146,0.0085204541683197,0.0005956074455752,0.1029298603534698,0.0459963046014308,0.2021616846323013,0.1549318432807922,-2.3698312029250004,-2.137932327011099
0.0117536643519997,0.0089154783636331,0.0005644489428959,0.1066516116261482,0.0446689464151859,0.1774651557207107,0.134279653429985,-2.338704455986765,-2.119621454388896
0.0105227883905172,0.0073213027790188,0.0006200915668159,0.1018344014883041,0.0461794137954711,0.1637993454933166,0.1279179453849792,-2.37341497292901,-2.1685631460647734
0.0103181470185518,0.0077949361875653,0.0006075134733691,0.0967228412628173,0.0456924512982368,0.1485262364149093,0.1165115535259246,-2.3255498432789277,-2.1813704191827217
0.0109297428280115,0.0077834157273173,0.0005533475195989,0.1069410592317581,0.0433004759252071,0.188297763466835,0.144531175494194,-2.3799393843684333,-2.122739387234673
0.0085349362343549,0.0064707580022513,0.0006310600438155,0.106349267065525,0.0515733137726783,0.1751239150762558,0.1322287172079086,-2.3468368856705464,-2.138981029880864
0.0086284074932336,0.0066759348846971,0.0006381105049513,0.1101419404149055,0.0476871728897094,0.1670684814453125,0.1248650997877121,-2.3921321298996188,-2.080179389732842
0.0092409374192357,0.006945498753339,0.0005731958081014,0.109038159251213,0.0557405315339565,0.1669226288795471,0.1265007704496383,-2.306131793063616,-2.044794394095906
0.0074450145475566,0.0059924712404608,0.0007260231068357,0.1187542676925659,0.0512673445045948,0.1440675407648086,0.1004126071929931,-2.4661520648379587,-2.0585638758903877
0.0076875672675669,0.0063185882754623,0.00064664601814,0.1164991408586502,0.0576821416616439,0.1082190126180648,0.082454428076744,-2.338366658294492,-2.021084343425212
0.0078124576248228,0.004939972423017,0.0006182727520354,0.1241124346852302,0.0670684948563575,0.1672389805316925,0.1240466609597206,-2.3515141317222996,-1.964653356843409
0.0078190667554736,0.0060262801125645,0.0005964078009128,0.1090284287929534,0.0477404966950416,0.1688227504491806,0.1197346970438957,-2.355545691935685,-2.087792851009032
0.0067301616072654,0.0047143674455583,0.0007310768705792,0.1262808293104171,0.0701049268245697,0.1641353666782379,0.1240716204047203,-2.3668049229717782,-2.013168484550638
0.0082232085987925,0.0054652607068419,0.0005910877953283,0.1286447644233703,0.0617005564272403,0.1423211991786956,0.1139261275529861,-2.348504131840163,-1.9868345382103583
0.0070405658334493,0.0056991833262145,0.0006910062511451,0.1167404651641845,0.0585063584148883,0.1272314637899398,0.0929122343659401,-2.4015315540566546,-2.0261131910731205
0.0085848569869995,0.0046864198520779,0.0006652321317233,0.133078321814537,0.0654481425881385,0.1396818310022354,0.1113073155283927,-2.253735589885544,-1.9326602589124127
0.0089223263785243,0.0061808195896446,0.0006207946571521,0.1272445023059845,0.062294989824295,0.1039399355649948,0.0867379680275917,-2.3156476435060576,-2.041312601911829
0.0087945247069001,0.0053072138689458,0.0006947990041226,0.1120958030223846,0.0548901222646236,0.1902954876422882,0.1415730714797973,-2.391771958642134,-2.0380605770315237
0.0069272336550056,0.0055226818658411,0.0007560097728855,0.1179081350564956,0.0572538785636425,0.1370598822832107,0.1018640175461769,-2.413316391959364,-2.084338831641539
0.0066125327721238,0.0052184597589075,0.0007416494190692,0.1180258989334106,0.0508848093450069,0.1643754094839096,0.1281740367412567,-2.4255160185177562,-2.050174591591161
0.0058903866447508,0.0059067695401608,0.0007380173774436,0.1286147981882095,0.0487149097025394,0.1284059733152389,0.0957439914345741,-2.418048570666831,-2.0652324884584132
0.006078072823584,0.0056407339870929,0.0007587405270896,0.1266331374645233,0.0489836186170578,0.1163386851549148,0.0815404057502746,-2.495889753468183,-2.054446400153373
0.0079256305471062,0.0059174862690269,0.0007862928323447,0.1129018813371658,0.0527620203793048,0.1386383324861526,0.10169717669487,-2.382920261836435,-2.052097979424972
0.0059946128167212,0.0046078963205218,0.0007920333300717,0.137954443693161,0.0553170815110206,0.1738766431808471,0.1285516172647476,-2.4631413983258375,-2.0020263353453123
0.0079252794384956,0.0063591157086193,0.0007457298343069,0.1243844330310821,0.0486663430929183,0.1243570148944854,0.0932286232709884,-2.3431782986341276,-2.0289120030160523
0.0058273249305784,0.005048943683505,0.0007310796645469,0.1212277859449386,0.0525159910321235,0.1139367371797561,0.0810694843530654,-2.429636519287973,-1.9977897139870968
0.0057107498869299,0.0044827507808804,0.0006367869209498,0.1197093278169632,0.0554139278829097,0.1413101702928543,0.1061433181166648,-2.4454213982875492,-1.9824392242908968
0.006009551230818,0.0046205441467463,0.0007036185706965,0.1234027296304702,0.057008970528841,0.1154397577047348,0.084060788154602,-2.447885244559198,-2.0053815031400473
0.007221114821732,0.0057728993706405,0.0007787766517139,0.1206690967082977,0.0583978928625583,0.096612624824047,0.075621873140335,-2.450117286905881,-2.009050864263947
0.0051618437282741,0.0046544605866074,0.0007317411946132,0.1121788844466209,0.0489174798130989,0.1022939309477806,0.0791331082582473,-2.387280300068322,-1.9877480270698502
