browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0137734925374388,0.0194688476622104,0.1074383854866027,0.0702667906880378,0.0236658062785863,0.0046722027473151,0.0061228768900036,-3.188956122599142,-3.1713590209749385
0.0162845030426979,0.0243976432830095,0.1280808597803115,0.0764736011624336,0.0208048988133668,0.0111162923276424,0.0153596950694918,-3.2794480566626385,-3.120079999356266
0.0153329409658908,0.0236717239022254,0.1582228243350982,0.0781575292348861,0.0233767833560705,0.0126688377931714,0.019029077142477,-3.5239394093011462,-3.0376930683650256
0.0175759773701429,0.0280400048941373,0.2117840349674224,0.088442213833332,0.0309881847351789,0.0132761355489492,0.0201098676770925,-3.5523952845096187,-3.1241859842044826
0.013356034643948,0.022003136575222,0.2656383812427521,0.0861923992633819,0.0273994896560907,0.0074654179625213,0.0127380266785621,-3.4240557639598017,-3.1438493294685466
0.0149162802845239,0.0277048330754041,0.2777665257453918,0.0694872066378593,0.0226193387061357,0.0123192863538861,0.0207916349172592,-3.5140781482913375,-3.199122268048409
0.0148111516609787,0.0259796902537345,0.2889913618564605,0.0663356855511665,0.023082984611392,0.0086453966796398,0.0161446239799261,-3.5052480992086474,-3.2004563798580854
0.0142248123884201,0.0250969883054494,0.2608703076839447,0.0731523558497428,0.0270851887762546,0.0088131204247474,0.0170224644243717,-3.535632107727389,-3.199810694679405
0.0190757680684328,0.0330158621072769,0.2330180406570434,0.0617980509996414,0.0189590919762849,0.0097522679716348,0.0172770880162715,-3.5243311307104084,-3.2178042080209734
0.0170560274273157,0.0291965827345848,0.290640115737915,0.062782309949398,0.0175044722855091,0.0103949541226029,0.0187758579850196,-3.5100568937232537,-3.1352289782280334
0.0131210796535015,0.023047424852848,0.293047159910202,0.0708409771323204,0.0223274398595094,0.0110265305265784,0.0189759656786918,-3.6515632647273266,-3.209264393111238
0.0149366492405533,0.0254109557718038,0.2950973808765411,0.0689634904265403,0.0216095857322216,0.0100009674206376,0.0179546549916267,-3.6230664586130663,-3.226943590343706
0.0124724684283137,0.0141350803896784,0.3493962585926056,0.0686826854944229,0.0254886969923973,0.020200615748763,0.0354598201811313,-3.5623806739721067,-3.189375021194719
0.0117023363709449,0.0164419598877429,0.3569293618202209,0.0732891261577606,0.0281200371682643,0.0119971223175525,0.0211606863886117,-3.5461253975028364,-3.187752069652975
0.0137574784457683,0.0199705064296722,0.3411670923233032,0.0680875033140182,0.021723972633481,0.0115085942670702,0.0216953847557306,-3.5410455481099743,-3.2330444437249835
0.0111477235332131,0.015399532392621,0.339132696390152,0.0630069151520729,0.0224278457462787,0.0218877140432596,0.0403084196150302,-3.611641419560794,-3.2374321079671775
0.0114132640883326,0.0146406814455986,0.363038569688797,0.0678559243679046,0.0224336236715316,0.0212571155279874,0.0408470332622528,-3.5362713067694633,-3.1657683333585585
0.0135898115113377,0.0210925005376338,0.3426176607608795,0.0747266709804534,0.0276506058871746,0.0122792944312095,0.0227564238011837,-3.6406624303940136,-3.1849656590714934
0.0122250095009803,0.0147395087406039,0.3210235238075256,0.0652171000838279,0.0222238767892122,0.0192892830818891,0.0353603959083557,-3.5520483337906215,-3.1559298215841753
0.011200082488358,0.0172927044332027,0.34188973903656,0.0732863247394561,0.0273364353924989,0.018778596073389,0.0332732126116752,-3.6116330231939253,-3.200212586096279
0.0125223724171519,0.0198488850146532,0.3695674836635589,0.0894808024168014,0.030179176479578,0.0140692545101046,0.0241953060030937,-3.6107982196341517,-3.201022238053655
0.0167134255170822,0.0254583694040775,0.3046261370182037,0.0728165805339813,0.0199662502855062,0.0104427598416805,0.0183239839971065,-3.6132638538699346,-3.1483386170287897
0.0158588048070669,0.0260293167084455,0.3113521933555603,0.0828167349100112,0.0260365549474954,0.0119599476456642,0.0221829153597354,-3.672179105994622,-3.2344599843976263
0.0167263653129339,0.0274522379040718,0.3008721768856048,0.0652016699314117,0.020264184102416,0.0129199754446744,0.0203584525734186,-3.6598442719179083,-3.162079748850408
0.0124729499220848,0.0190769806504249,0.3200381398200989,0.0710384100675582,0.0221753474324941,0.01697882078588,0.028690181672573,-3.577287701965522,-3.1381436025705307
0.0142904473468661,0.0218169316649436,0.3348726630210876,0.0748766288161277,0.0237473063170909,0.0092141516506671,0.0169670619070529,-3.663962435284028,-3.2103553274820267
0.0133371585980057,0.0161626748740673,0.3064039051532745,0.0579627938568592,0.0181810297071933,0.0262470990419387,0.046283021569252,-3.51213530844727,-3.183672696241541
0.0114280153065919,0.0152479549869894,0.303464412689209,0.066684566438198,0.0228942222893238,0.0157301034778356,0.0260315462946891,-3.557769118936047,-3.1985113427042977
0.0113444598391652,0.0163369420915842,0.2396936863660812,0.0754715278744697,0.0301137659698724,0.0144991101697087,0.0232164449989795,-3.525657347229796,-3.1860182280675597
0.0123725170269608,0.0161822419613599,0.24492709338665,0.0746967792510986,0.027625948190689,0.0139479637145996,0.0207131616771221,-3.542720525722399,-3.176420088334094
0.0108973253518342,0.0157007612287998,0.1852511316537857,0.0710101425647735,0.0282153766602277,0.0087518142536282,0.0116776889190077,-3.391338455053433,-3.0829695495846563
0.0125494059175252,0.0178259331732988,0.1506424397230148,0.0748342424631118,0.0262155160307884,0.0066887633875012,0.0077735306695103,-3.438357056048784,-3.0751360993908587
0.0115849059075117,0.0154129639267921,0.10048109292984,0.069168321788311,0.0261579938232898,0.0065436870791018,0.0072359004989266,-3.2522905298020532,-3.1528142611689396
0.0125012686476111,0.0172669868916273,0.0750253349542617,0.0645146518945694,0.0239436905831098,0.0045040636323392,0.004012067336589,-3.307634992341666,-3.138231955239302
0.0166010465472936,0.026517417281866,0.0173841174691915,0.0560793876647949,0.0175775159150362,0.0051333168521523,0.0040451930835843,-2.8621890458645867,-3.10690749666525
0.0166626628488302,0.019494155421853,0.006416252348572,0.0546920597553253,0.0212144516408443,0.0019678447861224,0.001735815196298,-2.5675214481379114,-3.231608112373724
0.0169200990349054,0.0129586597904562,0.0014656556304544,0.0632283091545105,0.0230452101677656,0.0016251535853371,0.0017485014395788,-2.3006657056273,-3.2118153550079414
0.0186253227293491,0.0158076994121074,0.0007411057595163,0.0565336607396602,0.0199888963252306,0.0013744797324761,0.0016461892519146,-2.1981632115203396,-3.2488033117225923
0.0159729290753602,0.0142667377367615,0.0006823897711001,0.0770847052335739,0.0224242527037858,0.0027167289517819,0.0028587556444108,-2.086401836865585,-3.5185840633003322
0.0113931940868496,0.0111333839595317,0.0007711154757998,0.0726087763905525,0.0311986096203327,0.0052160024642944,0.0060603097081184,-1.9356405224025133,-3.3832771557081736
