browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0084939897060394,0.0036311517469584,0.0047555887140333,0.0237494725733995,0.0087550375610589,0.0005765479872934,0.0003060840535908,-2.677417488720361,-0.08283639796545292
0.0088245123624801,0.0040050246752798,0.0053110318258404,0.0237204991281032,0.0081949774175882,0.0005406272248364,0.0002957055694423,-2.5794710829579603,-0.060602650422675715
0.0109816370531916,0.0043549262918531,0.0061847930774092,0.0166906919330358,0.0072267982177436,0.0002863158297259,0.0001699346175882,-2.674614864793898,0.04526421554518104
0.0117995860055089,0.0056123747490346,0.0038341241888701,0.0170820374041795,0.0059455432929098,0.0004114768526051,0.0002031536714639,-2.4197937898396074,0.5391547552734364
0.0168547630310058,0.0106306727975606,0.0030390589963644,0.0155258709564805,0.0063460022211074,0.0001651000929996,7.545702101197094e-05,-2.277330666713407,1.1241260592631845
0.0340323597192764,0.015563647262752,0.0012966976501047,0.0113819353282451,0.0043153031729161,0.0005423655966296,0.000268484611297,-2.153537617028828,1.822027485406602
0.063591867685318,0.0205766949802637,0.0004880394553765,0.0183008220046758,0.0070328195579349,0.0020159156993031,0.0012600580230355,-2.0517529377315493,2.307614759286597
0.0862251967191696,0.0257036760449409,0.0004341824387665,0.0173409525305032,0.0064776516519486,0.0025891254190355,0.0017217729473486,-2.0907731806187715,2.387389614983484
0.0471862405538558,0.0175433363765478,0.0008075559162534,0.0107706291601061,0.0039351643063127,0.001127736759372,0.000519570778124,-1.8994587488196355,2.1000665742189026
0.0259053856134414,0.010759430937469,0.0015728424768894,0.0163514222949743,0.0065916953608393,0.000373149610823,0.0001759618753567,-1.9499263958989528,1.3183056639790334
0.0121525507420301,0.0071355425752699,0.0018848646432161,0.0206551123410463,0.0095566324889659,0.0006825426244176,0.0003403525915928,-2.1072722443333074,-0.011004980022382128
0.0393752194941043,0.0244621522724628,0.0026423467788845,0.0242126509547233,0.0092734536156058,0.0009755702340044,0.0007219795952551,-1.7517966314612177,-1.5330153418075307
0.0915874391794204,0.0473396554589271,0.0020410362631082,0.0223004948347806,0.0055395951494574,0.0086983609944581,0.0067820106633007,-1.5077173204794256,-2.688556323922139
0.0785484910011291,0.0267854873090982,0.0014878644142299,0.0107471263036131,0.0036390961613506,0.0124065689742565,0.008619369007647,-1.196371128192036,-3.108163049502139
0.0707332119345665,0.0294637493789196,0.0009533314732834,0.0091731194406747,0.003719909582287,0.0169182103127241,0.0113077880814671,-1.3420502464778974,-3.085056472011927
0.0417315103113651,0.0196295026689767,0.0019706457387655,0.0066388514824211,0.0020582587458193,0.0044135777279734,0.0035092218313366,-1.914421054945786,-2.104575017881544
0.0150327431038022,0.0068023591302335,0.0019550824072211,0.0314887054264545,0.0100563932210206,0.0021501497831195,0.0015459964051842,-2.4413192392884344,-0.9221039170277935
