browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0022332358639687,0.0016555381007492,0.0048879194073379,0.0970586389303207,0.0337645560503006,0.0006849007331766,0.0005469371099025,-4.3390659454685165,-0.5454838654896641
0.0024296378251165,0.0016366234049201,0.0062576392665505,0.1004341095685958,0.0303995795547962,0.0004400253819767,0.0003534819115884,-5.265909061941604,-0.5816214742278358
0.0038404711522161,0.003026642370969,0.0071708778850734,0.1083454489707946,0.0470332540571689,0.0005566226318478,0.000337292876793,-6.328752853453302,-0.5894508061384045
0.0047741378657519,0.0040820189751684,0.010517000220716,0.0791388303041458,0.0401594974100589,0.0005162057350389,0.0003458138671703,-7.070920443818549,-0.5983065628516869
0.0055804359726607,0.0034129475243389,0.0081968829035758,0.0619927048683166,0.0290565937757492,0.0007603564881719,0.0004860251210629,-7.329374734776209,-0.6300454429058392
0.0043523195199668,0.0033174343407154,0.0096094151958823,0.0585701055824756,0.0249025765806436,0.0007339984294958,0.0004345967608969,-6.838618104389625,-0.6501702759907664
0.0049405493773519,0.0029445844702422,0.0057946695014834,0.0542909801006317,0.0186320077627897,0.0006806623423472,0.0004188733291812,-6.081545393810063,-0.6973399084358998
0.0044842129573225,0.0025539950001984,0.0036441944539546,0.0509161800146102,0.0170316938310861,0.0009371462510898,0.0006362837157212,-5.177833284673959,-0.7250234214244676
0.0048372126184403,0.0036536650732159,0.0038251264486461,0.0470782369375228,0.0139689184725284,0.0002552703663241,0.0001561095850775,-4.130280246173984,-0.6917024626636361
0.0043158275075256,0.0038948431611061,0.002872712444514,0.0678196027874946,0.0221283957362175,0.0010891261044889,0.0007249849732033,-3.7275844142126093,-0.7114125339575953
0.0064540961757302,0.0049259178340435,0.0029146147426217,0.0590365789830684,0.0212900228798389,0.0012465841136872,0.0007800767780281,-3.5867397341429346,-0.7252608510389047
0.0055323834531009,0.0040459726005792,0.0037138313055038,0.065689668059349,0.0219645556062459,0.0003226044063922,0.0001989525335375,-4.039710899814467,-0.6765441225280959
0.0031057097949087,0.0023698129225522,0.0044205919839441,0.0693906620144844,0.0221191998571157,0.0006991759873926,0.000417398114223,-5.13833982756433,-0.7503816132412532
0.0052398359403014,0.0035299621522426,0.0085415923967957,0.0733446329832077,0.0218100454658269,0.0003607182879932,0.0002337470505153,-6.13014723592058,-0.7450561809674889
0.0042942161671817,0.0035761203616857,0.0112014468759298,0.0616891123354435,0.0295077431946992,0.0002026274887612,0.0001349455269519,-6.794565986282149,-0.7215514559995376
0.003087950637564,0.0022009380627423,0.0104110995307564,0.0945609435439109,0.0411734096705913,0.0005395549233071,0.0003313256893306,-7.048529313603843,-0.720483625624739
0.0039610154926776,0.0028984646778553,0.0082414206117391,0.0564901269972324,0.0183052383363246,0.0006499927258118,0.0003755132202059,-6.827431037963406,-0.7143833085064635
0.0048653557896614,0.0030218558385968,0.0054171280935406,0.0564493723213672,0.0162325352430343,0.0006660768412984,0.0004700905119534,-5.993426976524129,-0.7789370723086498
0.004371446557343,0.0028674013447016,0.003783895401284,0.0481520555913448,0.0128059657290577,0.0005241232574917,0.0003543687344063,-5.115398894126699,-0.795486940571374
0.003689686069265,0.0031214489135891,0.0039250673726201,0.0663241222500801,0.020360130816698,0.0006965124048292,0.000402653357014,-4.335254588366216,-0.7665721566996592
0.0052098529413342,0.0038667800836265,0.0035489627625793,0.0431856736540794,0.0130147561430931,0.000676509225741,0.0003754860372282,-4.029937858197049,-0.7830497250996404
0.0038540926761925,0.003537064185366,0.0045668487437069,0.0554662719368934,0.018586291000247,0.0004406197404023,0.0002385394473094,-4.30668615487508,-0.7907525179843078
0.002801141468808,0.0025310586206614,0.0051164980977773,0.0558051839470863,0.0163770671933889,0.0005568842752836,0.0003154501609969,-5.051355021199488,-0.8501632023363832
0.0030676750466227,0.0022104009985923,0.0073507097549736,0.0570041015744209,0.0148390866816043,0.0004768230428453,0.0002467663434799,-5.830251539147168,-0.7297904758117033
0.0032945966813713,0.003193340729922,0.0084184408187866,0.0721963793039321,0.021813740953803,0.0003937381261494,0.0001998914667638,-6.392217427641813,-0.7723608756299788
0.0030909599736332,0.002501635113731,0.0064677628688514,0.0531545132398605,0.0167595874518156,0.0006082481122575,0.0003782884450629,-6.622614622940958,-0.7348683651635826
0.0023190469946712,0.0018997541628777,0.0070298798382282,0.0659451112151146,0.0180374085903167,0.0009246674599125,0.0005108477780595,-6.509425069613639,-0.6909292892632195
0.0036881016567349,0.0021580450702458,0.0068112984299659,0.0549249649047851,0.0128612723201513,0.0006394909578375,0.0003333375789225,-5.906740563566148,-0.772698628425274
0.0046093426644802,0.0028950048144906,0.0058697662316262,0.0462733395397663,0.0139375198632478,0.0003754890349227,0.000204233918339,-5.225604783671459,-0.8061917114713524
0.0054377117194235,0.0039764414541423,0.003077060682699,0.0377735681831836,0.0102251069620251,0.0005144961760379,0.0002841604000423,-4.57900764498473,-0.7854354201218
0.0067580300383269,0.005595080088824,0.0034772360231727,0.0563284754753112,0.0181688610464334,0.0004818292800337,0.0002795481414068,-4.135958043637307,-0.8085049171539187
0.0074333841912448,0.0058311079628765,0.0031811213120818,0.0553761422634124,0.0180199369788169,0.000878868100699,0.0005096687818877,-4.002039875774,-0.8244997371303001
0.0052966247312724,0.0041142785921692,0.0035103175323456,0.0830151960253715,0.0250220410525798,0.0010628211311995,0.0006338224629871,-4.41321204739601,-0.7165479533262226
0.0044701304286718,0.0033254385925829,0.0040913466364145,0.0759671330451965,0.0234490390866994,0.0004784942721016,0.0002883910492528,-5.032517553511173,-0.7578633277638145
0.0041266032494604,0.0027764327824115,0.005961718969047,0.1000131666660308,0.0314456708729267,0.0005224389024078,0.0003210497379768,-5.670513003151244,-0.7223767945545385
0.0047743958421051,0.003761630738154,0.0066574872471392,0.0969768837094307,0.0354877561330795,0.0008272747509181,0.0004696802061516,-5.986977033491399,-0.7653648491709705
0.0032089550513774,0.0022163402754813,0.00611840095371,0.0628141388297081,0.0199090652167797,0.0005675655556842,0.0003920040617231,-6.12641561729085,-0.6473796268231727
0.0053640035912394,0.0037735323421657,0.0061334348283708,0.0829186365008354,0.0271900724619627,0.0008947264868766,0.0005533721996471,-5.9306750102309875,-0.7250543014430451
0.0046977084130048,0.0029043976683169,0.0043961708433926,0.07700065523386,0.0220095459371805,0.0012506634229794,0.0007394285639747,-5.72693086801955,-0.7170115484615007
0.0047179800458252,0.003240484977141,0.0054719056934118,0.0666005089879036,0.0200029369443655,0.0004769703664351,0.0002892027550842,-5.374802607669184,-0.7823265602624685
0.0047175409272313,0.0032306660432368,0.0050560655072331,0.0553003102540969,0.0172890722751617,0.0007315686671063,0.0004422003694344,-5.17610177843954,-0.763606600775458
0.0045736297033727,0.0032920672092586,0.0047019124031066,0.0567011907696723,0.0217809174209833,0.0007051294087432,0.0004081944643985,-5.116853021962233,-0.7543026901465244
0.0038007390685379,0.0028838864527642,0.0056241494603455,0.0618711486458778,0.0232429299503564,0.0007975936750881,0.0004506733093876,-5.136056746219331,-0.7543224778879153
