browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8573681116104126,0.7846562266349792,0.0012081715976819,0.007603642065078,0.0045415349304676,0.0157227721065282,0.0110579151660203,-1.1355064806426998,-0.9193456367525324
0.8371909856796265,0.7685710191726685,0.0012047878699377,0.0067717074416577,0.0039996346458792,0.0180031638592481,0.0123901898041367,-1.1623710955513595,-0.9045397582425309
0.845772385597229,0.7669817209243774,0.0011620356235653,0.0067256903275847,0.0043730968609452,0.0119549622759222,0.0087809516116976,-1.330185253706442,-0.8620223882692069
0.835789680480957,0.7656359076499939,0.0013129482977092,0.0074443877674639,0.0043283076956868,0.0135357910767197,0.0093861548230052,-1.314926488457553,-0.8804170187045717
0.8389645218849182,0.7611788511276245,0.0011257730657234,0.0058810799382627,0.0039362865500152,0.0135924844071269,0.0106338681653141,-1.5240160401395,-0.8685598631615709
0.8415948152542114,0.7867444157600403,0.001193557283841,0.0091632781550288,0.005979842506349,0.0169880874454975,0.0121838115155696,-1.3855000723424047,-0.8653923317546869
0.8332030177116394,0.7710323929786682,0.0010249571641907,0.0061017768457531,0.0046116774901747,0.0143724298104643,0.0117001077160239,-1.3800034067274245,-0.8418417246640911
0.8289244174957275,0.7725566625595093,0.0011825343826785,0.0071600903756916,0.0054638721048831,0.0159853212535381,0.0123682525008916,-1.3998854939557444,-0.8908209478080732
0.8334903120994568,0.7759438157081604,0.0010180356912314,0.0066884057596325,0.0050807460211217,0.0163317564874887,0.0127359898760914,-1.497796980025888,-0.8546442660007841
0.8312945365905762,0.7551180124282837,0.0012277628993615,0.0073725157417356,0.0046453764662146,0.0155460704118013,0.0125821540132164,-1.5702761421374503,-0.8326045409549855
0.8283413648605347,0.7685127258300781,0.0013064662925899,0.0087730064988136,0.0056321821175515,0.0133863613009452,0.0111632626503705,-1.512580506035677,-0.848313838073671
0.8191708326339722,0.7411203384399414,0.0012770759640261,0.0095102032646536,0.0052639273926615,0.0107394326478242,0.0098275626078248,-1.6816446285414168,-0.8085906763801316
0.8055289387702942,0.7159624695777893,0.0012027252232655,0.0112688643857836,0.0055348654277622,0.016686363145709,0.0160924382507801,-1.7152821649560062,-0.8052563682930008
0.8032760620117188,0.6766331195831299,0.0013264642329886,0.0119938040152192,0.005852875765413,0.0178700350224971,0.017661927267909,-1.735832990601551,-0.8228439741038198
0.8027288317680359,0.7272784113883972,0.0012268124846741,0.0123351663351058,0.0074628121219575,0.0282505359500646,0.023313645273447,-1.798550955486712,-0.8967045412569665
0.7735046148300171,0.6216554641723633,0.0009861787548288,0.010695974342525,0.0048215240240097,0.0337851531803607,0.0315239615738391,-1.9625939509205579,-0.8800290416279617
0.7515937685966492,0.5770086050033569,0.0008967526373453,0.0124317975714802,0.0063730301335453,0.0477279461920261,0.0384790003299713,-2.160174929606065,-0.9204162043990188
0.7077028751373291,0.5129071474075317,0.0009873745730146,0.0093047320842742,0.0058089834637939,0.0272359941154718,0.0241580307483673,-2.198747678029057,-0.9493686535449523
0.6430231928825378,0.342212438583374,0.0009660922805778,0.0107376854866743,0.0071216486394405,0.0355869717895984,0.0312505438923835,-2.5119548920958144,-0.9520693252673906
0.6139562129974365,0.3160498440265655,0.0006860213470645,0.0071224817074835,0.0053390506654977,0.0925143063068389,0.0688138976693153,-2.6619854842253843,-1.0448533180001143
0.3825671970844269,0.1780261993408203,0.0007431491976603,0.0101221092045307,0.009105266071856,0.1018646955490112,0.0752857401967048,-2.7661808532821004,-0.9569163914716665
0.2389960885047912,0.1219793036580085,0.0008175066323019,0.0150421625003218,0.0098868831992149,0.1787307113409042,0.1272481679916381,-2.8996856303783143,-0.9965280156756874
0.1044012159109115,0.0611123815178871,0.0009313963819295,0.0179369132965803,0.0124422973021864,0.1938140392303466,0.1402924358844757,-3.0281666374461182,-0.9599127187320845
0.0846014246344566,0.0383799336850643,0.0010003934148699,0.0266618989408016,0.0142921460792422,0.1695158332586288,0.119087167084217,-3.0169550424547515,-0.9463734811067057
0.0581411495804786,0.0375024825334548,0.0008318210020661,0.0303079336881637,0.0178396217525005,0.1992045789957046,0.1318047493696212,-3.070143799574635,-0.9149812035080211
0.0432971678674221,0.0272232331335544,0.0009501526947133,0.0360117442905902,0.02322418987751,0.1273297369480133,0.0848223716020584,-3.044959742065451,-0.9157012243590172
0.0450156331062316,0.0261780023574829,0.000939545861911,0.0352269671857357,0.0215317532420158,0.1971134543418884,0.1425039321184158,-3.0187391243308945,-0.9493977092761859
0.03477069362998,0.0223591513931751,0.0010453744325786,0.0502755530178546,0.0326010659337043,0.1534081548452377,0.106043517589569,-2.961620092895456,-0.9019006504439832
