browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0328338593244552,0.0263881776481866,0.0018470910144969,0.0621585734188556,0.0372033454477787,0.000256663392065,0.0001550080778542,-0.8982415153922844,-0.9502822396653864
0.0260011199861764,0.0309821031987667,0.002256742445752,0.066075675189495,0.0446656048297882,0.0002400065422989,0.0001193644566228,-0.8696885496485923,-0.9226999815379017
0.0220996309071779,0.0259663481265306,0.00147138570901,0.0660389438271522,0.0384529829025268,0.0005111399805173,0.0002443050325382,-1.0192446692622168,-0.9371861037601479
0.0242179352790117,0.0237193349748849,0.0016724308952689,0.0615811645984649,0.0361726619303226,0.0005335906753316,0.0003095200227107,-1.0253132171908304,-0.9762156841554886
0.0336828865110874,0.0305706318467855,0.0013797796564176,0.0596746355295181,0.0399990752339363,0.0006271844613365,0.0003742875123862,-0.858636743203087,-0.9598060315699525
0.0319400988519191,0.0267658978700637,0.0022339979186654,0.0626654997467994,0.0428047850728035,0.0003191582800354,0.0001854399160947,-0.8958692408013069,-0.9754129783481276
0.0189789533615112,0.0217634662985801,0.0026203941088169,0.0554810613393783,0.034207534044981,0.0001896839676192,0.0001091011508833,-0.851708906546509,-0.9410540195730652
0.0260268449783325,0.0257100071758031,0.0027907143812626,0.0537267588078975,0.0368563868105411,0.0005575481336563,0.0003116772568318,-0.9326357378954172,-0.9472356535797579
0.0256642196327447,0.0256620720028877,0.0017153223743662,0.0537652671337127,0.0283331107348203,0.0005310359410941,0.0003154197765979,-0.6763238822458109,-1.0114116051104471
0.0260016024112701,0.034545112401247,0.0118983043357729,0.0570853874087333,0.0345403440296649,0.0001994722115341,0.0001617847592569,-1.0298535330681502,-1.2384914682880244
0.0571538992226123,0.0655158907175064,0.099469780921936,0.0310822390019893,0.0097337514162063,0.0010855151340365,0.0008682248881086,-1.4737386210182286,-1.313313181228915
0.0432300455868244,0.0556541644036769,0.1763177663087844,0.0354248769581317,0.0143065368756651,0.0034402594901621,0.0033196120057255,-1.7451547047340905,-1.3152160946602278
0.0360749140381813,0.0491083711385726,0.2518009543418884,0.0357036255300045,0.0145443519577384,0.0046519432216882,0.0061538144946098,-1.7861330433235765,-1.389473368101314
0.0459869056940078,0.0452069528400898,0.2260069698095321,0.0425826497375965,0.0219666808843612,0.008399368263781,0.0103004658594727,-1.975638717476458,-1.4338344127670675
0.0304994452744722,0.0263693276792764,0.2620866894721985,0.0477613881230354,0.0237198453396558,0.0031398825813084,0.005007023923099,-1.9682560739832702,-1.289525561238397
0.0161053203046321,0.0191095154732465,0.2209352850914001,0.0808375552296638,0.038796566426754,0.0128548024222254,0.0242669396102428,-1.8904191706767541,-1.2502677504208477
0.033613447099924,0.0351606644690036,0.2226385176181793,0.0522617436945438,0.0284636169672012,0.0058877798728644,0.0090336436405777,-1.9508690552474834,-1.2933942394231386
0.0445367582142353,0.0549698658287525,0.2087466120719909,0.0581106469035148,0.0295671336352825,0.0075021195225417,0.0119288396090269,-1.9683485849187807,-1.3132877530176208
0.0305534843355417,0.0420305840671062,0.2913776636123657,0.0559434480965137,0.020732294768095,0.0061283553950488,0.0086810067296028,-1.9970866234116418,-1.395973742766463
0.0505323782563209,0.0777840986847877,0.2570317089557647,0.0478051044046878,0.0164874792098999,0.0027509296778589,0.0037109779659658,-1.9923660645916825,-1.353177085106222
0.0570285283029079,0.0779198929667472,0.3059915006160736,0.039109818637371,0.0150619428604841,0.0019422292243689,0.0023981996346265,-2.1100223239960076,-1.336837857746823
0.0538092330098152,0.0680423602461814,0.2390613555908203,0.0447263903915882,0.0192130338400602,0.006815776694566,0.0085898796096444,-2.2709005827746958,-1.3277350216258432
0.0564017556607723,0.0722148418426513,0.2704032063484192,0.0485358648002147,0.0191308353096246,0.0032588001340627,0.0041417218744754,-2.161578999293172,-1.2971243715604357
0.0429952144622802,0.0481205880641937,0.2440226674079895,0.0622321255505085,0.0332480631768703,0.008894495666027,0.0138994827866554,-2.3454029269381245,-1.3720281578780367
0.0491686426103115,0.0450641363859176,0.2237717807292938,0.0610817037522792,0.0304731596261262,0.0061887688934803,0.0100777205079793,-2.0951053964262734,-1.353909992192162
0.0522760190069675,0.0683915019035339,0.2563567757606506,0.0456862561404705,0.0203969255089759,0.0048304419033229,0.0062735313549637,-2.206829027774312,-1.3262527302330644
0.0579695031046867,0.0752322301268577,0.2621877789497375,0.0583005063235759,0.0255118794739246,0.0051552802324295,0.0070016635581851,-2.157492434943697,-1.3342564022540941
0.0285411123186349,0.0368173420429229,0.3318237364292145,0.0560920648276805,0.0272259134799242,0.006242305971682,0.0080675072968006,-2.0172246408973327,-1.3609688828557112
0.0484979376196861,0.0571106374263763,0.2468721270561218,0.0487149432301521,0.0260050576180219,0.0049465917982161,0.0072563830763101,-2.0348254537692796,-1.319865558828372
0.0438489057123661,0.0577189177274704,0.2581833302974701,0.0529246143996715,0.0243635959923267,0.0056945998221635,0.0074699860997498,-2.105023688635253,-1.3689456942067064
0.0493085272610187,0.0588658265769481,0.2481293231248855,0.0516695752739906,0.0205677989870309,0.0054549062624573,0.0071937912143766,-2.080797495901312,-1.3562709036520044
0.0575421005487442,0.053910557180643,0.2963993549346924,0.0476101301610469,0.0210699196904897,0.003953022416681,0.0052864039316773,-2.276249854640311,-1.3200759007209988
0.0471099540591239,0.0580042414367198,0.3690843284130096,0.0477459654211998,0.0201371237635612,0.0025001717731356,0.0032368586398661,-2.212784488568758,-1.2846822926743622
0.0719402655959129,0.0647442489862442,0.2603148818016052,0.040841307491064,0.014212368056178,0.0032860005740076,0.0041730892844498,-2.3081131671967854,-1.3938660770071718
0.0321856625378131,0.0393730290234088,0.3910827934741974,0.0618457458913326,0.028176587074995,0.0023939027450978,0.0035518542863428,-2.1843608602640616,-1.3411250504628172
0.0376855991780757,0.0540862083435058,0.3365962207317352,0.044820163398981,0.0257815569639205,0.0032206191681325,0.0041543552652001,-2.34713019725654,-1.3915112113427168
0.0387622229754924,0.0583683401346206,0.3704709708690643,0.05536700040102,0.0303887221962213,0.0018729745643213,0.0019007590599358,-2.27148744004845,-1.2973653064417825
0.0476440303027629,0.0667824819684028,0.3695819675922394,0.0525106862187385,0.0284485220909118,0.0021195083390921,0.0025891386903822,-2.55606901167063,-1.3181889611563598
