browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0093984007835388,0.0048074615187942,0.0027366064023226,0.1905577778816223,0.0578950382769107,0.0092824045568704,0.0054535558447241,-2.0071681448061094,-0.8939765260440754
0.0095080872997641,0.0045293713919818,0.0027017940301448,0.1965706199407577,0.0691291987895965,0.0103925019502639,0.0063860514201223,-2.0155380558028515,-0.9058395081101253
0.0091079510748386,0.0045757885091006,0.0028571211732923,0.1916795521974563,0.0607471093535423,0.0097399437800049,0.0057615847326815,-2.0021660742346508,-0.8906753328113128
0.0085182143375277,0.0049152122810482,0.0036924986634403,0.1897375285625457,0.063798502087593,0.00480079324916,0.002711133332923,-1.999887866247816,-0.8909369031054202
0.0097135538235306,0.0045316363684833,0.0028944518417119,0.2005815505981445,0.0679243132472038,0.0128491101786494,0.0074919266626238,-1.835619663202532,-0.872462787150059
0.0163939278572797,0.0062490184791386,0.0025778987910598,0.1769739389419555,0.0669016018509864,0.0098247854039072,0.0069797770120203,-1.8300960044777468,-0.8727277593651268
0.0178335644304752,0.0066662626340985,0.0023953665513545,0.1781981438398361,0.0716624110937118,0.0067855920642614,0.004845016170293,-1.6252915590555166,-0.873785168928188
0.0252652484923601,0.0096692945808172,0.0022625408601015,0.1386573761701584,0.0558516755700111,0.0039005950093269,0.0021924346219748,-1.2930423953745949,-0.8311428842553498
0.0382905825972557,0.01440648175776,0.0018288497813045,0.1056047156453132,0.0418541394174099,0.0040041883476078,0.0026111667975783,-1.0829081395680342,-0.8148858471263074
0.0320943742990493,0.0139761185273528,0.0017011241288855,0.0896663889288902,0.0335798822343349,0.0025267044547945,0.0017148734768852,-0.983458486799962,-0.7734380019296555
0.02755131945014,0.0154477655887603,0.002480735303834,0.1213684156537056,0.0498687624931335,0.0017988665495067,0.0009131216793321,-1.3188646336678707,-0.721531489633114
0.0208093952387571,0.0101284319534897,0.0028348150663077,0.1408969610929489,0.0550019592046737,0.0035745608620345,0.0023067060392349,-1.730179901609848,-0.7781543643480207
0.0092315394431352,0.0054006474092602,0.00305129843764,0.1888798624277115,0.0570949353277683,0.0066718449816107,0.0042162286117672,-2.5332969873902615,-0.8077927875731562
0.0051963520236313,0.0043499236926436,0.0047815088182687,0.1634491235017776,0.0461677573621273,0.0027961246669292,0.0017347992397844,-3.5001049828486632,-0.8235050039558343
0.0039095040410757,0.0025557654444128,0.0044503603130578,0.0997951105237007,0.0229138489812612,0.0013843377819284,0.0007914018351584,-4.7608856963933555,-0.7188220681051711
0.0028444582130759,0.0019122506491839,0.0071625658310949,0.0821271911263465,0.0215280912816524,0.0009490945376455,0.0005963737494312,-5.38660782963966,-0.7066567255776417
0.0026673437096178,0.001734199700877,0.00641008047387,0.0742538347840309,0.0192787442356348,0.0010796741116791,0.0006531821563839,-5.529288014630041,-0.7178044019088321
0.004983234219253,0.0025074125733226,0.0051390896551311,0.0674168914556503,0.0126775549724698,0.0014996477402746,0.0005864352569915,-4.456832035068317,-0.7369936092669416
0.0044499356299638,0.0035459015052765,0.004035560414195,0.0672412365674972,0.0110645927488803,0.0023411838337779,0.0009353639907203,-3.2641617916388,-0.8966195711682976
0.0066252211108803,0.0044454121962189,0.002301603090018,0.0894520655274391,0.0239749643951654,0.0079567953944206,0.0037288637831807,-2.317375465948114,-1.0188822043017087
0.0146431978791952,0.0096228616312146,0.0013914202572777,0.0671031028032302,0.0235060695558786,0.0109966481104493,0.006150169763714,-1.973809250018531,-1.1741296333973144
0.0210464019328355,0.0110108079388737,0.0021620895713567,0.1093850806355476,0.0423239320516586,0.0066045154817402,0.0036701299250125,-1.8524388684904498,-1.1746833019119909
0.0200575720518827,0.013548363931477,0.0018560180906206,0.122347891330719,0.0372055359184742,0.0072134383954107,0.0034157934132963,-2.195439804256403,-1.2640751753210342
0.0109368581324815,0.0115899201482534,0.0033177637960761,0.1355298012495041,0.0360623076558113,0.0040947571396827,0.0020714122802019,-3.1269449999157115,-1.366552863200375
0.0035273567773401,0.0022309026680886,0.0064164767973124,0.1203612610697746,0.0309786219149827,0.0033192101400345,0.0012539561139419,-4.34548675921529,-1.2163062582589612
0.0036208953242748,0.0025548830162733,0.0055072759278118,0.0985377058386802,0.0331954658031463,0.0029173239599913,0.0014110100455582,-5.099521091114632,-1.175859755172129
0.0030547124333679,0.0021600688342005,0.0052224569953978,0.1068193688988685,0.0361334010958671,0.0023131556808948,0.0011988916667178,-5.092863428662993,-1.1479657760539435
0.0033948309719562,0.0020863970275968,0.0056805424392223,0.0803233832120895,0.0225613620132207,0.0017211893573403,0.0007679957780055,-4.264581804078086,-1.073229074618572
0.0042832759208977,0.003577739931643,0.0034467196092009,0.1062440946698188,0.0262928456068038,0.0031077093444764,0.0014138617552816,-3.142351304685186,-1.0932043653309196
0.0127801550552248,0.0084005678072571,0.0016200615791603,0.1000528633594513,0.0254338420927524,0.0065617649815976,0.0039802165701985,-2.224354703831388,-1.1864033016087245
0.0182243715971708,0.0104694422334432,0.0019144589314237,0.1131008639931678,0.0373339802026748,0.0031705740839242,0.0017893525073304,-1.5649592632516116,-1.086646797941101
0.0295143108814954,0.0159988515079021,0.0023258139844983,0.1094453260302543,0.0537944845855236,0.0022850101813673,0.0011977377580478,-1.202259214556129,-1.003960928929198
0.0279413983225822,0.0157418884336948,0.0030573767144232,0.1251543909311294,0.0563138276338577,0.0017763398354873,0.0007513861637562,-1.2149723389211915,-1.0298616970741274
0.0106300814077258,0.0074609336443245,0.003179422346875,0.1473003178834915,0.0609975233674049,0.0026598135009407,0.0016048592515289,-1.923202412842912,-1.1795907975735351
0.0063234968110919,0.0043621277436614,0.0030338605865836,0.1742227673530578,0.0583305396139621,0.0041022645309567,0.0026502397377043,-2.4848783284237865,-1.0662889212222804
0.00444898288697,0.0030010326299816,0.0042420807294547,0.1636793464422226,0.0651259049773216,0.0034493936691433,0.0023843052331358,-3.4253046400100584,-1.0455157514263522
0.0025025585200637,0.0027498875278979,0.0050911693833768,0.1408075392246246,0.0564021244645118,0.0018581592012196,0.001028447994031,-3.8018537804970527,-1.1011776633324004
0.0028647619765251,0.0026223240420222,0.0036512010265141,0.1437476873397827,0.0472199171781539,0.0029617345426231,0.0016486509703099,-3.6207477422842307,-1.0740146598766767
0.00395052973181,0.0033124540932476,0.0031158733181655,0.1382887214422226,0.0465184412896633,0.0043007964268326,0.002196725225076,-3.2021134580260817,-1.1298873502974414
