browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0058891722001135,0.0033776219934225,0.0052686482667922,0.0181973259896039,0.0077750976197421,0.0006730158347636,0.00023658448481,-4.911364838109109,-0.04159799693865331
0.0085749560967087,0.0042267423123121,0.0037279555108398,0.0201297607272863,0.005483544897288,0.0021864094305783,0.000730249332264,-4.211668927782189,-0.06637663089241555
0.0075055602937936,0.0034276340156793,0.0031428255606442,0.0151394717395305,0.0033772240858525,0.0009296896168962,0.0003270818560849,-3.0939032795920065,-0.052121515467494405
0.0112141380086541,0.003854488255456,0.0047135930508375,0.0117172924801707,0.0023008338175714,0.0002698378229979,0.0001412088313372,-2.34215388899313,-0.09028129860572368
0.0142248859629035,0.0057038706727325,0.0029098365921527,0.0083906669169664,0.0028312599752098,0.0004707314656116,0.0002811532176565,-1.537178035047389,-0.12564160362106877
0.0189806632697582,0.0064762900583446,0.0019570300355553,0.0198344998061656,0.0106821153312921,0.0004571786266751,0.0002904273860622,-1.1938056278166103,-0.13983055880968157
0.0193139668554067,0.0057213534601032,0.0021647103130817,0.0201923046261072,0.0086397994309663,0.0005003249389119,0.0003251830639783,-1.203265397066043,-0.12982322942909377
0.0212780069559812,0.0083573507145047,0.0032430323772132,0.0160717256367206,0.0068858480080962,0.0005038857343606,0.0003108445671387,-1.658855095950054,-0.13869840230816688
0.0086171841248869,0.0034984413068741,0.0041971402242779,0.0233622249215841,0.0074342852458357,0.0008003783877938,0.0004959397483617,-2.1439011320127954,-0.20800224775911286
0.0037655928172171,0.0019358267309144,0.0042924447916448,0.0266660302877426,0.0065333419479429,0.0013278098776936,0.0005822645034641,-3.1407657001586218,-0.16387714879285775
0.0049691600725054,0.0022130629513412,0.0047497828491032,0.0192611739039421,0.0060658738948404,0.0018300106748938,0.0008162378217093,-3.8674315677529245,-0.10718927076892172
0.0075722876936197,0.0037761540152132,0.004781131632626,0.01927987113595,0.0069764093495905,0.000720853859093,0.0002742896031122,-4.404854270115273,-0.08715714134734417
0.0076037645339965,0.0035868235863745,0.0043800403364002,0.0207312870770692,0.007050706539303,0.0011017302749678,0.0004411959380377,-4.564968478872355,-0.09759491890596175
0.0057841995730996,0.0028181779198348,0.0046688308939337,0.0154934776946902,0.0051715206354856,0.0004814179555978,0.0001617694797459,-4.016463887635929,0.016368103372942575
0.0061282822862267,0.0029587987810373,0.0040857680141925,0.0162575151771307,0.0035896438639611,0.0008614544640295,0.0004105244006495,-3.165088067663894,0.0318809459985067
0.005346399731934,0.0024727596901357,0.0036426798906177,0.0143167069181799,0.0030049660708755,0.0005637035937979,0.0002416597999399,-2.4355441527579673,0.0431748462134617
0.0101535720750689,0.0036612935364246,0.002687559928745,0.0139654986560344,0.0034874505363404,0.0005539255216717,0.0003386720782145,-1.4892594229837766,-0.007896183160058466
0.017509801313281,0.0075389952398836,0.0034039793536067,0.0142394555732607,0.0070143854245543,0.0003049483348149,0.0001689305645413,-0.8563927100260013,0.10162510711949409
0.040179293602705,0.0145483864471316,0.001814607065171,0.0101755652576684,0.0060848509892821,0.0002773674787022,0.0001919549540616,-0.2098554253731379,0.14799719317402937
0.043230228126049,0.0200459659099578,0.0020414683967828,0.0137348901480436,0.0104397097602486,0.0007969508878886,0.0004886334063485,-0.06827718756094751,0.14915314076364694
0.0526590533554554,0.0199269130825996,0.0021173802670091,0.0138444295153021,0.0124117154628038,0.0005496850353665,0.0004159873642493,-0.5392217717361484,0.14292104739522554
0.0313698351383209,0.0093486113473773,0.0037664857227355,0.0243118833750486,0.0128485094755887,0.0003408224438317,0.000171377629158,-1.027283607922238,0.10906031170146047
0.0142340436577796,0.0061922213062644,0.0043874680995941,0.0268107652664184,0.0133005259558558,0.0005052377237007,0.0003175435995217,-1.7510099555078915,0.09052530044225487
0.0085388794541358,0.0056175426580011,0.0047165630385279,0.0445465482771396,0.0142037644982337,0.0002701054909266,0.0001204952350235,-2.628732677540714,-0.03042228285586481
0.0073843020945787,0.0041516246274113,0.0042835804633796,0.0313221998512744,0.0119451386854052,0.0013234030921012,0.0006465810001827,-3.272225239311189,0.02419362531393888
0.0149434218183159,0.0079140327870845,0.0044689318165183,0.0267322733998298,0.0077543333172798,0.000503777700942,0.000135053138365,-3.9184123786961993,0.051846197452394716
0.0104667544364929,0.0062971883453428,0.0044855736196041,0.0228843465447425,0.009302332997322,0.0008180365548469,0.0002566232578828,-4.045211026618072,0.057897729273468576
0.0171943735331296,0.0081096161156892,0.0050545879639685,0.0183163434267044,0.0062717334367334,0.00067744666012,0.0002090803754981,-3.97857708926062,0.09624837475962791
0.0092252949252724,0.0064020925201475,0.0038326294161379,0.0159590914845466,0.0060240756720304,0.0010868489043787,0.0003843518497887,-3.3589380311005512,0.10774658594912696
0.0067625222727656,0.0030113109387457,0.0038015712052583,0.0124605577439069,0.0035062232054769,0.0008331619901582,0.0004660961276385,-2.9591798604828146,0.066291894581822
0.0126147111877799,0.0058128568343818,0.0047301268205046,0.0088085522875189,0.0034902107436209,0.0003112332778982,0.0001388549571856,-2.382310672253513,-0.017228534474782287
0.0105836829170584,0.0055681685917079,0.0059467321261763,0.0137493200600147,0.0048104096204042,0.0003027233760803,0.0001390554243698,-2.151772847943876,0.05653809504702631
0.011604162864387,0.0051985629834234,0.0039794677868485,0.0183565858751535,0.0074591538868844,0.00033183459891,0.0001829584361985,-1.9567086742706448,0.0711526658722044
