browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0879991501569747,0.056406132876873,0.0009406745666638,0.0223478004336357,0.0074397232383489,0.000132687826408,3.133182690362446e-05,-2.3136879720049808,1.5322903895550681
0.0950081422924995,0.0503769442439079,0.0009945097845047,0.0181560665369033,0.006019003689289,0.0001504319516243,3.496959470794536e-05,-2.3935767130981227,1.5646700564978997
0.0877087488770484,0.0527079105377197,0.0009159210021607,0.0257355254143476,0.0074177733622491,0.0002108313929056,5.306475577526726e-05,-2.29753323407178,1.5582012019182574
0.0863685458898544,0.0479250811040401,0.000925748667214,0.0309129804372787,0.009945617057383,0.0001625489094294,4.449636981007643e-05,-2.1986812745756237,1.5719563799009555
0.0821432545781135,0.0493991374969482,0.0010705206077545,0.0260519869625568,0.0096683213487267,0.0001091474550776,2.8824995752074756e-05,-2.323968568913142,1.5542418888870246
0.0782503932714462,0.048131737858057,0.0010425454238429,0.0260871276259422,0.0102913361042737,0.0001508229033788,4.174270361545496e-05,-2.181381159365808,1.6195089281724635
0.0762316808104515,0.0450103990733623,0.0009180151391774,0.0250252187252044,0.007811083458364,0.0001784478372428,4.531534796115011e-05,-2.1891114831546576,1.6058771379073884
0.0796698853373527,0.0453231185674667,0.0008025771239772,0.0212544836103916,0.0065037123858928,0.0001328330399701,3.2883963285712525e-05,-2.229152635302781,1.5414969233373583
0.0753390118479728,0.04485484957695,0.0008841614471748,0.0250419415533542,0.008149879053235,0.0001511223381385,4.0224600525107235e-05,-2.225816309949064,1.5734192320752782
0.0898742154240608,0.0458428636193275,0.001037414651364,0.0181763526052236,0.0075210239738225,9.46570362430066e-05,2.702429446799215e-05,-2.2339605391577613,1.5223186023203203
0.0847571194171905,0.0471912994980812,0.0010305189061909,0.0228046756237745,0.0077795535326004,0.0001419031759724,3.765325163840316e-05,-2.3002680913139035,1.5530006895748265
0.0702433809638023,0.0442654453217983,0.0008670397801324,0.0280481930822134,0.0083436220884323,0.0001472950534662,3.556354567990638e-05,-2.208485876801821,1.5860216575503765
0.2808811366558075,0.0772837623953819,0.0008618498686701,0.0249728485941886,0.0086010405793786,0.000166845973581,5.024428901378997e-05,-2.241650953412269,1.6088961357016875
0.5700450539588928,0.1216313242912292,0.0011141572613269,0.0190404057502746,0.0062212394550442,0.0001598342059878,4.6557433961424977e-05,-1.813702504534778,1.7460119499782836
0.6472960710525513,0.1868425756692886,0.0012677708873525,0.0115691600367426,0.0030725074466317,9.15880227694288e-05,2.6853072995436374e-05,-1.4482069073782728,1.6500412580231532
0.6352897882461548,0.2246717065572738,0.001598224393092,0.0124307498335838,0.0025992810260504,7.181649561971426e-05,2.2967906261328608e-05,-1.3551961394954863,1.6954790979705254
0.6560412049293518,0.2988677024841308,0.0011565064778551,0.0176420416682958,0.0037377565167844,0.0001238813711097,4.291784352972172e-05,-1.3839631997131012,1.7771785758949412
0.7289329767227173,0.3483102023601532,0.0009202702203765,0.0137674519792199,0.0032439662609249,0.0001513483002781,5.867888467037119e-05,-1.292338602653565,1.8673796308588535
0.7531287670135498,0.3964223861694336,0.001741761341691,0.0084166945889592,0.0015500033041462,9.42252154345624e-05,3.6254328733775765e-05,-1.2263321174759683,1.930598604954824
0.8483383655548096,0.5132255554199219,0.001782214269042,0.0063865655101835,0.0014723297208547,9.393606160301716e-05,3.5034714528592303e-05,-1.1154721353256474,1.9797404874004674
0.8469839096069336,0.6699614524841309,0.0014176679542288,0.0076222564093768,0.0017294711433351,0.0001422127097612,4.7503781388513744e-05,-1.1429338616505222,2.0494876513489015
0.8805172443389893,0.7654579281806946,0.0023430434521287,0.0055513116531074,0.0011635003611445,0.0001111427845899,3.564085272955708e-05,-1.0055415886916585,2.0427470378542845
0.9212352633476256,0.8636025786399841,0.0021398151293396,0.0059486543759703,0.0012364720460027,0.0001291599910473,3.755581928999163e-05,-1.009460301000407,2.0947297367128903
0.9261797666549684,0.8517509698867798,0.0021157902665436,0.0054771727882325,0.0009747772710397,0.0001443873188691,5.174129546503536e-05,-0.9797574122986151,2.0828116224844435
0.9253488779067992,0.8639969825744629,0.0028720432892441,0.0046802461147308,0.0008202544995583,0.0001163084234576,4.0001541492529213e-05,-0.9119590191867121,2.1308093035201647
0.9443489909172058,0.9108870625495912,0.0026659336872398,0.003849176922813,0.0007499937200918,0.0001225217856699,3.547341111698188e-05,-0.8895325475018058,2.0472480528757204
0.937468409538269,0.8918612003326416,0.0031735214870423,0.0040624309331178,0.0006969895330257,0.0001186639929073,3.584068326745182e-05,-0.9582287486844061,2.109985543735972
0.9419445395469666,0.8912142515182495,0.0033171740360558,0.0036892897915095,0.0007383086485788,9.162365313386545e-05,3.015789479832165e-05,-0.9141642049560493,2.0859930446836965
0.9497429132461548,0.9122825860977172,0.0026337425224483,0.0034962908830493,0.0005880834069103,0.0001196534503833,3.3788001019274816e-05,-0.8398521163278168,2.101818440067167
0.9429987668991088,0.9029006958007812,0.0033609359525144,0.0039054744411259,0.0006959530874155,9.179305925499648e-05,2.7943951863562688e-05,-0.8157505117880473,2.146515848516544
0.9218568205833436,0.88898766040802,0.0026920293457806,0.0049163904041051,0.0008032584446482,0.0001272998633794,4.521106166066602e-05,-0.7671702339743959,2.127739403947729
0.9168591499328612,0.8985468149185181,0.0030685444362461,0.0042880894616246,0.000848802330438,8.147844346240163e-05,2.794109968817793e-05,-0.7282286434808928,2.048098527166786
0.94117534160614,0.9120967388153076,0.0029138375539332,0.00454679178074,0.0006927037611603,0.0001031548454193,3.600649506552145e-05,-0.756827009575402,2.128278360342889
0.9190972447395324,0.8953362107276917,0.0031568936537951,0.0053903246298432,0.0011318997712805,8.507048187311739e-05,3.134644066449255e-05,-0.7782130598517142,2.095234959842363
0.9231195449829102,0.8942851424217224,0.0025959233753383,0.0054531581699848,0.0009395772940479,0.0001132158067775,4.115290357731283e-05,-0.8324080577383146,2.100639478928836
