browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.2924927175045013,0.2232928574085235,0.0010045571252703,0.0389207564294338,0.0197993982583284,0.0088014192879199,0.0112001569941639,0.8535276168195947,-2.8985204477815136
0.1710898280143737,0.1652340739965438,0.0004921633517369,0.0460749864578247,0.0198994353413581,0.013845857232809,0.014711869880557,-0.7852289988899066,-2.9881253307791775
0.0757596790790557,0.0733149871230125,0.0009215245372615,0.0593650862574577,0.0235326662659645,0.0069714472629129,0.0053976438939571,-2.133018674942627,-2.83209919112112
0.0255911163985729,0.0217279959470033,0.001725455163978,0.0558978840708732,0.0223513208329677,0.0023656953126192,0.0009994151769205,-3.2043019030418685,-2.6247115550836515
0.016931015998125,0.0098993200808763,0.0023199375718832,0.0622514523565769,0.0220718644559383,0.0009458785643801,0.0004372777184471,-3.5294513106902365,-2.724595222509957
0.0201405175030231,0.0170148015022277,0.0011630688095465,0.0322190411388874,0.0125798610970377,0.0045661008916795,0.0022411595564335,-3.0334923102021567,-2.798245496106432
0.0526103004813194,0.0532790459692478,0.0008394726901315,0.0231712199747562,0.0106937484815716,0.002659420017153,0.0022621473763138,-1.9884582916198197,-3.0404310821122613
0.057259913533926,0.0574937425553798,0.0008595415856689,0.0310162510722875,0.0177307408303022,0.0040203453972935,0.0040949983522295,-0.883940906619201,-3.2713672681905455
0.1619143337011337,0.0983475372195243,0.0005608540959656,0.0173942521214485,0.0088633326813578,0.0082793831825256,0.0099017703905701,0.39506235287763636,-3.58967612815129
0.2126050144433975,0.1356337070465088,0.0007323054596781,0.0305914804339408,0.0128054842352867,0.0098461685702204,0.0123118292540311,1.165265885285855,-3.6983720107040132
0.2489260286092758,0.1473547518253326,0.0006528348894789,0.0317797921597957,0.0131460670381784,0.0185901634395122,0.0265166852623224,1.1589259525228457,-3.6273842560808403
0.1231953799724578,0.0883537158370018,0.0009539247257634,0.03402054682374,0.0178310368210077,0.0062429280951619,0.0076882764697074,0.41408618248904366,-3.5761355701121964
0.103577435016632,0.0987616628408432,0.0006205379031598,0.059722077101469,0.028780959546566,0.0064048804342746,0.006508283317089,-0.7783072547574166,-3.324310278318139
0.1340785324573516,0.1402545869350433,0.0010613136691972,0.03735863417387,0.0154577158391475,0.0034335304517298,0.0028536359313875,-1.8116126353807025,-3.1283104817534393
0.037340510636568,0.0283204261213541,0.0013232814380899,0.0398655720055103,0.0164449177682399,0.002315413672477,0.0016666165320202,-2.558658567581353,-3.078580011094747
0.0256272740662097,0.0265085250139236,0.0012491116067394,0.051620215177536,0.018432430922985,0.001983851660043,0.0011719575850293,-2.8186933762519732,-3.0367477600811847
0.0825712233781814,0.073763757944107,0.001082515111193,0.0294846203178167,0.0105431294068694,0.001339676673524,0.0011828707065433,-2.182612486942377,-2.9194319358582193
0.0404033511877059,0.04069434851408,0.0009326413855887,0.0258959010243415,0.0105475084856152,0.0018484585452824,0.0014629134675487,-1.328900989564652,-3.109056715000969
0.0602858364582061,0.0580694638192653,0.0009249630966223,0.0217526275664567,0.0075189392082393,0.0025326192844659,0.0025349885690957,-0.5503300302795912,-3.2189714584010205
0.1379155367612838,0.0966812670230865,0.0005677914596162,0.0229239482432603,0.0077798957936465,0.0065132090821862,0.0085860341787338,0.34893936944559373,-3.331107223605752
0.1376728117465973,0.0981286913156509,0.0008126311004161,0.0287703778594732,0.0118871079757809,0.0083111403509974,0.0104478523135185,0.6658879438784421,-3.3303650096832267
0.1674490720033645,0.119789257645607,0.0007198461098596,0.0347312428057193,0.0125396884977817,0.0095660565420985,0.0113462843000888,0.5400324054051688,-3.21879542636826
0.0829217731952667,0.072863720357418,0.0012858840636909,0.0415873602032661,0.0156623180955648,0.0034439559094607,0.0037020889576524,-0.4507862914475375,-3.1839408995768053
0.1554341316223144,0.1310238540172577,0.0007682465366087,0.0477928817272186,0.0162676442414522,0.003886085934937,0.0042282594367861,-1.3626039706384032,-2.8861546994692886
0.1783714592456817,0.165049523115158,0.0006908578216098,0.0446618422865867,0.0142695195972919,0.0070729106664657,0.0049677318893373,-2.2208358589823667,-2.8568047219085826
0.027685621753335,0.0239374265074729,0.0014635928673669,0.0512782745063304,0.0198058933019638,0.0016708164475858,0.0009314637864008,-2.920138824902369,-2.707697789376374
0.031565710902214,0.0255661271512508,0.0017249747179448,0.0418868698179721,0.0152965979650616,0.0011703848140314,0.0005295280134305,-3.2004482477950558,-2.655123286914013
0.0404009632766246,0.0287920664995908,0.0016096720937639,0.0300662498921155,0.0101842312142252,0.001217003329657,0.0007612576591782,-2.8992668116146203,-2.7228721692780273
0.0924878641963005,0.0685566589236259,0.0009740340756252,0.0275668557733297,0.0091305701062083,0.0027865453157573,0.0018953217659145,-2.206014739469495,-2.7553401389339176
0.111592099070549,0.0887400209903717,0.0006892327219247,0.0223438907414674,0.0072173797525465,0.0022068761754781,0.0023461440578103,-1.6107885812577234,-2.7167503277206495
0.1767848283052444,0.1199586614966392,0.0007293288363143,0.0290896818041801,0.0093562668189406,0.0085025914013385,0.0082910386845469,-0.9554220456391741,-2.9075238880981167
0.1085131764411926,0.1013808473944664,0.0012010873761028,0.0379176139831543,0.014005166478455,0.0050753997638821,0.0043469741940498,-0.6983173908857052,-2.96619913886294
0.1246580556035041,0.1210992857813835,0.0010453112190589,0.0386163257062435,0.0168072953820228,0.008700500242412,0.0076024122536182,-0.7363855197400812,-2.957510731201758
0.1141006201505661,0.1212821826338768,0.000850330281537,0.0320647880434989,0.0118432501330971,0.004817564971745,0.0044899038039147,-1.1636390737360351,-2.9040894128209316
0.172617569565773,0.1732823699712753,0.0008424873813055,0.0279478896409273,0.0097880717366933,0.004881081636995,0.0039938329719007,-1.6309940308835964,-2.826444920106304
0.1425162404775619,0.1143068075180053,0.000992338405922,0.0393738262355327,0.0115526542067527,0.0025206038262695,0.0017538679530844,-2.233137149852599,-2.713923264051974
0.0454213581979274,0.0389309450984001,0.0013610790483653,0.0369501560926437,0.0125579042360186,0.0015327864093706,0.0009310321183875,-2.6101622532754956,-2.78590254551989
