browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8151440024375916,0.6649051904678345,0.0017692827386781,0.0072582480497658,0.0038429379928857,0.0009640280622988,0.0005929820472374,-0.07532415949743687,-0.17293963109845303
0.7975419759750366,0.6348121166229248,0.0021434309892356,0.0079443240538239,0.0032416882459074,0.0011305215302854,0.000771326071117,-0.13096971440917832,-0.21739569936591893
0.7944087982177734,0.6347777247428894,0.0018180187325924,0.008236183784902,0.0039970916695892,0.0014460661914199,0.0009827159810811,0.05146672176585244,-0.2500795486232678
0.7958657741546631,0.6361287832260132,0.0018823463469743,0.0079921148717403,0.0033068039920181,0.0013352966634556,0.0009489897056482,-0.03860134147705207,-0.2056198586489285
0.7884863615036011,0.6237053275108337,0.0017966298619285,0.0091261798515915,0.0040319664403796,0.0015860890271142,0.0010572538012638,-0.022140482509317175,-0.26695957982413465
0.8032886385917664,0.6335084438323975,0.0015877056866884,0.0093617718666791,0.0040357252582907,0.0021095380652695,0.0014681121101602,-0.04060739897162356,-0.2549868153879684
0.7959820628166199,0.6489124894142151,0.0020020161755383,0.0085665276274085,0.0037487349472939,0.0016991170123219,0.0011397602502256,-0.06947798217609133,-0.23078858748938158
0.7881267070770264,0.6325562000274658,0.0020177767146378,0.0096492823213338,0.0042546861805021,0.0016663753194734,0.0011607174528762,0.007459382774129362,-0.29613462348415454
0.7983577847480774,0.6261659860610962,0.0016297588590532,0.0092929061502218,0.0036968800704926,0.0017850344302132,0.0012939723674207,0.03243615415339265,-0.2620710341238581
0.7908111214637756,0.6237180233001709,0.0018830299377441,0.0091915093362331,0.0039063794538378,0.0020382592920213,0.0014465131098404,-0.06917547005918015,-0.2560895929139347
0.7913306355476379,0.6128159165382385,0.0017148137558251,0.0104671055451035,0.0042641288600862,0.0017799830529838,0.0013051263522356,0.02545143775081809,-0.2465942537965571
0.8094394207000732,0.6348185539245605,0.0017506584990769,0.0091017205268144,0.0041914372704923,0.001391778117977,0.0009116239380091,-0.0062764384374889405,-0.28689311816416413
0.805590808391571,0.6550701856613159,0.0019258473766967,0.0107958205044269,0.0055970642715692,0.0015666128601878,0.0010679634287953,0.09300985493746988,-0.25144875751612106
0.8076321482658386,0.6287444829940796,0.0016923317452892,0.0095102246850728,0.0041637290269136,0.0020143690053373,0.0014040739042684,0.14291047117821254,-0.2854640895761742
0.7974050641059875,0.6468628644943237,0.0020735226571559,0.0114519754424691,0.0048528439365327,0.0014272341504693,0.000972252106294,0.04671141605257424,-0.24485499419762158
0.7874203324317932,0.6261546611785889,0.0017548631876707,0.0112105868756771,0.0043517434969544,0.0017785864183679,0.001328426762484,0.0855550515111178,-0.33686647226653677
0.8235673904418945,0.6492173671722412,0.0017516786465421,0.0099891629070043,0.0038025486283004,0.0016979236388579,0.001271185465157,0.13782244966713603,-0.30348956809192834
0.8212951421737671,0.6683595180511475,0.0017699979944154,0.0106323277577757,0.004456671886146,0.0013570465380325,0.0010094527387991,0.10183172990604043,-0.26120790458397863
0.8261851668357849,0.6786085367202759,0.0019222541013732,0.011406254954636,0.0043952376581728,0.0013107993872836,0.0009864654857665,0.10568843241599976,-0.30034761841305185
0.8038281202316284,0.6958532333374023,0.0018560868920758,0.0095684826374053,0.0046050869859755,0.0018103988841176,0.0012861689319834,0.21321156738250882,-0.2852280373306482
0.8194406628608704,0.7057085037231445,0.0018705177353695,0.0095882499590516,0.0044494988396763,0.0015177752356976,0.00100764259696,0.15519261483725694,-0.26203876989874897
0.7851781249046326,0.6836313009262085,0.0017691144021227,0.0100663397461175,0.0050802952609956,0.0015118479495868,0.0011117258109152,0.14392027483689396,-0.26166266170920577
0.8096433877944946,0.6776731014251709,0.0018890135688707,0.0109739201143383,0.0054999995045363,0.0013579308288171,0.0009875015821307,0.1101510475373795,-0.31028797100004696
0.8017321825027466,0.7071191072463989,0.0018158408347517,0.0093685956671834,0.0051952823996543,0.0008050044416449,0.0005159203428775,-0.1263022857604376,-0.18842455626497553
0.6882882118225098,0.520576536655426,0.0014302370836958,0.0136851584538817,0.007393108215183,0.0006038371939212,0.0004007024108432,-0.31789370477291,-0.22307495597479352
0.3780195713043213,0.2438751757144928,0.0013727373443543,0.0388477928936481,0.0220057368278503,0.0009204841335304,0.0005824587424285,-0.522249327218839,-0.21426283558557327
0.2162466645240783,0.0844145491719245,0.0012015160173177,0.0657335668802261,0.0374726317822933,0.0016364699695259,0.0011816251790151,-0.8195296744030777,-0.27646791431891277
