browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0253125112503767,0.0156476311385631,0.0007961379596963,0.0298943798989057,0.0163011252880096,0.0027704034000635,0.0031225013080984,-2.042755524011428,-3.251961018560382
0.0336443893611431,0.0205562263727188,0.0007531334995292,0.0247395858168602,0.0105992183089256,0.003427886404097,0.0038883548695594,-2.01987119147867,-3.2483495006418823
0.027063688263297,0.0149100199341773,0.000739081588108,0.0270949713885784,0.0132431276142597,0.0035915493499487,0.0049125351943075,-2.088438015924677,-3.1505071287354625
0.0301422048360109,0.0167840290814638,0.0006068719667382,0.0315372049808502,0.0162830278277397,0.0052584377117455,0.0066891494207084,-2.004073550503532,-3.2294398389949706
0.0259138029068708,0.0126603124663233,0.0004870918346568,0.038588747382164,0.0186923444271087,0.0077011040411889,0.0097473869100213,-1.9742408168584413,-3.2719300154552435
0.0311352163553237,0.0160946324467659,0.0005974558298476,0.0299765765666961,0.0132002625614404,0.0086347637698054,0.0097058368846774,-2.0271082454973794,-3.285979823831241
0.0293870996683836,0.0132429515942931,0.0005627378122881,0.0403107367455959,0.0215440820902586,0.005482377950102,0.0073938397690653,-2.0702060927890096,-3.1229477935511993
0.0265452694147825,0.0203232578933239,0.0005251716938801,0.0488319285213947,0.0204233061522245,0.0052436771802604,0.005187994800508,-1.9351639056878975,-3.08506250445423
0.0127239245921373,0.0111903818324208,0.000691678316798,0.0508299320936203,0.0183943174779415,0.0061590457335114,0.005819805432111,-1.9597866413912892,-2.5412078236204856
0.0087963044643402,0.0074927094392478,0.0010830356040969,0.0444698929786682,0.0199247505515813,0.0014023154508322,0.0013054277515038,-1.960211873698352,-1.909545865579662
0.0123190088197588,0.0091877281665802,0.001508200308308,0.0593452751636505,0.03357620164752,0.0011902239639312,0.000943531631492,-1.7885899628278306,-1.1624914950987235
0.0140445567667484,0.0115505848079919,0.0019132221350446,0.0614669397473335,0.0343535244464874,0.0007679134141653,0.0005754370940849,-1.6056383405481867,-0.788875486151643
0.0115575613453984,0.0106576038524508,0.0019854712300002,0.0544662959873676,0.0372911356389522,0.0008373891469091,0.0006083251792006,-1.4681979857673715,-0.6859138893519516
0.0128126414492726,0.0097883939743042,0.0012224598322063,0.0366226211190223,0.0199443623423576,0.0018588702660053,0.0013654257636517,-1.4384691004069288,-1.1318147852675007
0.0133998766541481,0.0093999439850449,0.000566543021705,0.0453665107488632,0.0184136200696229,0.0068870773538947,0.0062863868661224,-1.722527681632322,-2.1872636407171115
0.0182231925427913,0.0191794745624065,0.0004242644063197,0.0587970800697803,0.0168166831135749,0.0067562540061771,0.00704728346318,-1.5894945563367173,-3.554588233792304
0.0125761590898036,0.0107191838324069,0.0003383917792234,0.0976840257644653,0.0299104861915111,0.0032681906595826,0.0032674975227564,-1.596105091847231,-4.731416566188752
0.0152694070711731,0.0179698783904314,0.000394262431655,0.0548941008746624,0.0223625656217336,0.0268793068826198,0.0211647637188434,-1.917086456060143,-5.732192367320492
0.0149804232642054,0.0165282636880874,0.0005179042345844,0.0606362745165824,0.0237308014184236,0.0146950911730527,0.0117029482498765,-1.8099816191158848,-5.6897850076065355
0.0096628665924072,0.0140927284955978,0.0003346350858919,0.0676604285836219,0.0358018428087234,0.0183619018644094,0.0151568567380309,-1.8745660130230788,-5.0190297022517
0.0107690738514065,0.0149243474006652,0.0004402938939165,0.0910101607441902,0.0194648280739784,0.0050749904476106,0.0039435131475329,-1.8391575007045842,-3.8484083019615563
0.0176316313445568,0.0179775115102529,0.0003652942541521,0.0693593695759773,0.0229199156165123,0.0358193106949329,0.0323208682239055,-1.6493623021414492,-2.4470717596632103
0.0130685837939381,0.0112460143864154,0.0012728137662634,0.0546477362513542,0.0314534232020378,0.0020591001957654,0.0016025429358705,-1.548979050461596,-1.2999560698031905
0.0063125491142272,0.0053146979771554,0.002294632140547,0.0539409108459949,0.028108824044466,0.0014677515719085,0.0009814206277951,-1.0930858839452773,-0.7608489103736973
0.0094574047252535,0.008059799671173,0.0020235038828104,0.0492263473570346,0.0298475958406925,0.0013848706148564,0.000975448929239,-1.1391869174943985,-0.7737530030424042
0.0109752137213945,0.0097474530339241,0.0009924618061631,0.0407686121761798,0.0213830024003982,0.0039830096065998,0.0028918297030031,-1.602524016434498,-1.4006436351557057
0.0131373852491378,0.0079954918473958,0.0006571164121851,0.0551793985068798,0.017853807657957,0.0123013770207762,0.0110870823264122,-1.5859341263360365,-2.472216144764957
0.0116723701357841,0.0167720932513475,0.0003019169380422,0.0824007987976074,0.0257074683904647,0.0078943232074379,0.0071982028894126,-1.7465960859645933,-3.72215147857618
0.0196277592331171,0.0157646611332893,0.0004258308035787,0.0723224952816963,0.0273603070527315,0.004764886572957,0.0044090789742767,-1.7067633156847213,-4.7719990046243455
0.0165488235652446,0.0161607712507247,0.0003698661166708,0.0810897871851921,0.0396118089556694,0.0180796980857849,0.0170538872480392,-1.646295458928978,-5.366790912299757
0.0138066699728369,0.0129912560805678,0.0003778460377361,0.069982461631298,0.0309097208082675,0.0150045687332749,0.0138340825214982,-1.8473567290326114,-5.356205559483176
0.012846921570599,0.012245075777173,0.0004767580830957,0.068002849817276,0.0267824735492467,0.0047762989997863,0.0059289247728884,-1.6003204132856939,-4.892339675105678
0.0116393538191914,0.0170693825930356,0.0004299609863664,0.0986665561795234,0.0245620403438806,0.0044772312976419,0.0045251380652189,-1.7137727748598688,-3.894602022794789
0.0142129901796579,0.013021838851273,0.0004985466366633,0.065767265856266,0.0195375215262174,0.0117773553356528,0.0103254104033112,-1.7447040762721613,-2.7666177873560405
0.0077377608977258,0.0064552826806902,0.0011362479999661,0.0555188916623592,0.0253749638795852,0.0026192949153482,0.0020145759917795,-1.7431253224600005,-1.8832818710739092
0.0094546405598521,0.0086404113098979,0.001472066855058,0.0654852390289306,0.0320474319159984,0.0022574190516024,0.0014315076405182,-1.8163573331198388,-1.7136389020669962
0.0077242413535714,0.0065818880684673,0.0014448425499722,0.0552580319344997,0.0255931075662374,0.0023144709412008,0.0016296401154249,-1.7684095797139412,-1.6312057194096874
0.0108927879482507,0.0074508017860352,0.000902353436686,0.0606749430298805,0.0267918519675731,0.0039893179200589,0.003293729154393,-1.7095772289272428,-2.108871176200052
0.0233820993453264,0.0196795891970396,0.0003941342874895,0.0509266890585422,0.0164206139743328,0.0113470647484064,0.0100822690874338,-1.7439296124144261,-2.7142075525744676
0.0146839655935764,0.0180405471473932,0.0005283471546135,0.0916547328233718,0.0275896191596984,0.0073568746447563,0.0065892292186617,-1.6653029129566381,-3.487706234014245
0.0086562540382146,0.0139882611110806,0.0006774673238396,0.0793246999382972,0.0220058932900428,0.0030658470932394,0.002439719159156,-1.6705292004566954,-3.84552133979591
0.0145472111180424,0.0160970482975244,0.000684060214553,0.075534887611866,0.0167139582335948,0.002838663291186,0.002540334360674,-1.7441145672234764,-4.118994689864686
