browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0154408980160951,0.0169139467179775,0.0006674553733319,0.0327731072902679,0.0120806451886892,0.0023513282649219,0.0024266624823212,-3.43744652007334,-6.3914655271154945
0.0178150162100791,0.024444630369544,0.0007604528218507,0.0301216021180152,0.0091917915269732,0.0015058669960126,0.0019871755503118,-3.248818708577236,-6.728575250429698
0.0116398595273494,0.0190187916159629,0.0006672324961982,0.0430727005004882,0.0165225807577371,0.0028875374700874,0.0028202391695231,-3.6982174183904575,-6.303466358103722
0.008033599704504,0.0059095756150782,0.0009822803549468,0.0386342853307724,0.0102350059896707,0.0026096473447978,0.0020321442279964,-4.067289128858871,-5.169603348382833
0.0108580356463789,0.006332338321954,0.0010007504606619,0.0479601360857486,0.0090680420398712,0.0019611809402704,0.0026833254378288,-3.89191752059585,-3.324128627409994
0.0137002412229776,0.0089731533080339,0.0019090197747573,0.0278615709394216,0.008855152875185,0.0011779504129663,0.0011561308056116,-3.67290849769893,-1.6801351571165204
0.0101781478151679,0.0071831839159131,0.0017896053614094,0.0645220726728439,0.0158729720860719,0.0008814252214506,0.0007119794026948,-3.654421308404615,-0.23079370408814548
0.0080455318093299,0.0041239354759454,0.0029025822877883,0.0466371811926364,0.0157255567610263,0.0003654358151834,0.0003076985012739,-3.238440466035718,0.817869855918905
0.0158159583806991,0.0064269062131643,0.0030500974971801,0.0383726097643375,0.0125805605202913,0.0004004198417533,0.0001981513196369,-3.065940298624222,1.2229523700387595
0.0195267647504806,0.0079625789076089,0.0038271257653832,0.0296591743826866,0.0106206079944968,0.0001814966381061,9.424200106877834e-05,-3.0733273062146926,1.1764299145515056
0.0097330017015337,0.0043767811730504,0.0020817222539335,0.0422278270125389,0.011340475641191,0.0007347101345658,0.0006774693029001,-3.276393178951395,0.605950974207536
0.0122956084087491,0.0061513534747064,0.0023668783251196,0.0280665978789329,0.0078370543196797,0.0002473847416695,0.000238560809521,-3.618325378761566,-0.05387723830679377
0.0144642060622572,0.0102084958925843,0.0017890559975057,0.0529160164296627,0.0118407607078552,0.0010017452295869,0.0005242559709586,-3.5657664548409502,-1.0022193851033967
0.0138630867004394,0.008314854465425,0.0015058742137625,0.032248493283987,0.0086682746186852,0.0008964079315774,0.0010858466848731,-3.461484427873834,-2.0504271560954144
0.022155100479722,0.0133796129375696,0.0008283592760562,0.0422677248716354,0.0081074656918644,0.002380585996434,0.0022125765681266,-3.5720257347994613,-3.1733605027910414
0.0138176335021853,0.00842488091439,0.0013281292049214,0.0303148329257965,0.0041995649226009,0.0005346498219296,0.0005204788758419,-3.38193136289714,-3.827132382602074
0.0096269212663173,0.0074530243873596,0.0009691801969893,0.0357748977839946,0.0072762677446007,0.0005687572411261,0.0004100777150597,-3.4621966093342778,-4.47415566418454
0.0101858079433441,0.0074062910862267,0.0013110733125358,0.0321230590343475,0.0066016912460327,0.0009238572674803,0.0007248686160892,-3.6215847912025017,-4.712373204877268
0.0098229106515645,0.007730595767498,0.0013355624396353,0.0302665792405605,0.0055559338070452,0.001303608645685,0.0008762492798268,-3.3883559066918423,-4.172546930454995
0.0130563378334045,0.0067383325658738,0.0009671988664194,0.0262825619429349,0.0061449059285223,0.0009811056079342,0.001181989442557,-3.507517471266235,-3.496345075580524
0.0205882973968982,0.0124946953728795,0.0009782690322026,0.0305354613810777,0.0075929528102278,0.0021796613000333,0.0018845219165086,-3.7659229216932024,-2.8989168237205862
0.0157581008970737,0.0098344320431351,0.0020582128781825,0.0353679880499839,0.0105266822502017,0.0004560532979667,0.0005264888168312,-3.5671954208902337,-2.1476868907898536
0.0233604498207569,0.0093864081427454,0.0026289792731404,0.0268413089215755,0.0109248561784625,0.0004868546384386,0.0003533198323566,-3.7369198241961716,-1.484838922604879
0.0227815546095371,0.008981286548078,0.0039475960657,0.0299455001950263,0.0100014731287956,0.000284950947389,0.0001800280151655,-3.58992534082864,-1.1802095835063018
0.0254633016884326,0.0099601792171597,0.0034534859005361,0.0404673069715499,0.0122843841090798,0.0002424000995233,0.0001505843683844,-3.636486720429167,-1.1658485994474974
0.0240812078118324,0.0098280319944024,0.0027797459624707,0.0445292517542839,0.0128476582467556,0.0004423582868184,0.0002932380593847,-3.6633588616135335,-1.3987823779709931
0.0141600267961621,0.006538862362504,0.0031724718865007,0.0660162568092346,0.021334758028388,0.0001947815617313,0.0001528175926068,-3.5278645873718437,-1.7732746999451114
