browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0140037592500448,0.0064866594038903,0.0058642793446779,0.042188286781311,0.0112059460952878,0.0007189657771959,0.0003773503703996,-5.522208156229298,-0.6760367778876368
0.0112975090742111,0.0061400472186505,0.0056353155523538,0.0465019717812538,0.0132586825639009,0.0011700463946908,0.0005319245392456,-5.564441330475902,-0.7666174445770376
0.0111339399591088,0.005815960932523,0.0056989616714417,0.0431591495871543,0.0126459794119,0.0010597738437354,0.0005091687198728,-5.563941046022898,-0.7259016857667635
0.0146098071709275,0.0074214292690157,0.0056874146685004,0.0457554906606674,0.0129293361678719,0.0010402655461803,0.0005199094302952,-5.580401231953496,-0.7393517806609937
0.0142198475077748,0.0070636412128806,0.0055478694848716,0.0442239381372928,0.0124933887273073,0.0010793162509799,0.0005469035240821,-5.532198711437537,-0.7465489623231264
0.0136164799332618,0.0069001838564872,0.0053947460837662,0.0515138357877731,0.0138306813314557,0.0013988853897899,0.0006869159988127,-5.4827389601736,-0.7716811927516105
0.0142147922888398,0.0071152276359498,0.0055466177873313,0.0423357337713241,0.012155688367784,0.0010843039490282,0.0005302976933307,-5.518209759397099,-0.7594511656371795
0.0126851927489042,0.0065772226080298,0.0055837500840425,0.0551121160387992,0.0138223264366388,0.0012987173395231,0.0006236331537365,-5.600547566963385,-0.785636496333835
0.0132872341200709,0.0068553709425032,0.0061247004196047,0.0351516753435134,0.009853046387434,0.0008528343751095,0.0004181199183221,-5.576343796008474,-0.7170253166391829
0.0111166443675756,0.0065045380033552,0.0054825521074235,0.0459821447730064,0.0128226038068532,0.0012961019529029,0.000638740195427,-5.594442678976854,-0.7744813678959003
0.0118686789646744,0.0058964830823242,0.0055774645879864,0.0418129116296768,0.01240268163383,0.0010388869559392,0.0005464720888994,-5.578226944361454,-0.7303438465039678
0.0128057021647691,0.0060407011769711,0.0061109946109354,0.0385560281574726,0.0117829721421003,0.0009691631421446,0.0005438259104266,-5.528374057726901,-0.7291340780297606
0.0152926556766033,0.0063284724019467,0.0060240379534661,0.0461152829229831,0.0128114661201834,0.0008807996637187,0.0004683847655542,-5.614759313286596,-0.7204438298405998
0.0110673634335398,0.0072792028076946,0.0047125783748924,0.0463932827115058,0.0093671595677733,0.0013475880259647,0.0005904219578951,-5.529260592739167,-0.6742597466642071
0.0151174310594797,0.0075282817706465,0.0040381713770329,0.0394338257610797,0.0095515884459018,0.0009434794774278,0.0005025556311011,-5.516014725179476,-0.41830985445455054
0.0164683535695076,0.0077460901811718,0.0043063480406999,0.0341958068311214,0.0074791186489164,0.0004119183577131,0.0002288501127623,-5.361578718963961,-0.02446735929413704
0.0161733627319335,0.0065802740864455,0.0049104238860309,0.0299694184213876,0.0053257783874869,0.0003809834597632,0.0002278400934301,-5.510555933876516,0.47260576697978773
0.0139805153012275,0.0046485722996294,0.0034375812392681,0.023109883069992,0.0062874117866158,0.0009188171243295,0.0006387311150319,-5.170280519657376,0.9424256567391278
0.0125312898308038,0.0059902053326368,0.0041063711978495,0.049331858754158,0.0127174872905015,0.0003979123721364,0.0003460962034296,-4.936171686860684,1.3171135333195814
0.0162700973451137,0.0071744262240827,0.0037466252688318,0.0514049120247364,0.0118779093027114,0.0004118068900424,0.000342268962413,-4.780551579288037,1.6444533257105471
0.0093101672828197,0.0053591188043355,0.0044019077904522,0.0535011105239391,0.009889768436551,0.0002434860216453,0.000166915837326,-4.662665521608063,1.6189336137641364
0.0116188405081629,0.0053882617503404,0.0041854339651763,0.0339404642581939,0.0085814679041504,0.0002710169064812,0.000246665906161,-4.491574429134007,1.4225971139372262
0.0136274611577391,0.005011043511331,0.0038896943442523,0.0361436903476715,0.0092954151332378,0.0005024629062972,0.0003827357431873,-4.4988137926427925,0.946835895142968
0.0100739253684878,0.0058203353546559,0.0035140842664986,0.0576382242143154,0.0115070147439837,0.0006383771542459,0.0003225634864065,-4.7458988282513435,0.2888605928303156
0.0133367581292986,0.0062952456064522,0.0038952485192567,0.0615011788904666,0.0124497776851058,0.0004222679126542,0.0002015851641772,-4.632058076661245,-0.42328088228147476
0.0166359413415193,0.0093032903969287,0.0028404493350535,0.0377623997628688,0.0089189931750297,0.0008217103313654,0.0005180407315492,-4.8745246073169906,-1.4030393283009222
0.029363190755248,0.017130484804511,0.0015784444985911,0.027024270966649,0.0075292224064469,0.0019796856213361,0.0020356082823127,-4.956645690669187,-2.1822789686311688
0.0352297388017177,0.0190212372690439,0.0018829512409865,0.0159107819199562,0.0053934035822749,0.0015399261610582,0.0013209984172135,-4.8024498905913395,-2.9948942526332565
0.041307371109724,0.0229753497987985,0.0013342110905796,0.0104630710557103,0.0038075733464211,0.0016578960930928,0.0016547929262742,-4.665966860564107,-3.0575741853103278
0.0371162965893745,0.0188125409185886,0.0016823761397972,0.0155550194904208,0.0055351122282445,0.002080102218315,0.0023386112879961,-4.850103794022423,-2.6759305902622144
0.0391535311937332,0.0149751100689172,0.0022410759702324,0.0180659517645835,0.0066114137880504,0.001922191819176,0.0012506424682214,-5.116151098961232,-1.8684569713816799
0.0141227720305323,0.0064148260280489,0.0026237035635858,0.0302750505506992,0.0076066507026553,0.0018353802151978,0.0017110443441197,-4.788573621117428,-0.7407658985046699
0.0112297851592302,0.0055863000452518,0.0029509523883461,0.0522560365498065,0.0109903439879417,0.0011199179571121,0.0008167630294337,-4.702980695023237,0.5788118190521031
0.010314067825675,0.0063929543830454,0.0049072848632931,0.0593755021691322,0.0131478169932961,0.0001691707293502,9.576861339155585e-05,-4.3585637940715936,1.6177532905505718
0.027461988851428,0.0092181460931897,0.0041262642480432,0.0275167282670736,0.0062367892824113,0.0002796811750158,0.0001917965273605,-4.300415257035091,2.3746030168091705
0.0257524829357862,0.0097006596624851,0.002448191633448,0.0179145261645317,0.0065005766227841,0.0002814090403262,0.0002020679967245,-4.407961304942553,2.7776717487959006
