browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0497605353593826,0.0371446125209331,0.3992110192775726,0.1344411522150039,0.0592071190476417,0.0015558203449472,0.0014857945498079,-3.152053396855374,-0.8286432813715598
0.060781642794609,0.0431694947183132,0.4758120477199554,0.131510704755783,0.0592305995523929,0.000995889888145,0.0009946101345121,-3.357581751109487,-0.8127330922060569
0.0499186851084232,0.0411598272621631,0.3892130851745605,0.1158671528100967,0.0622741468250751,0.0027738544158637,0.0028041531331837,-3.326923069054034,-0.7815900957223211
0.0474335849285125,0.04510398209095,0.4038182199001312,0.1147745698690414,0.0488898232579231,0.0014434590702876,0.0012531304964795,-3.2543850874492875,-0.8538761906636634
0.0688661262392997,0.0525025762617588,0.3882782161235809,0.1184006333351135,0.0454224087297916,0.0018188314279541,0.0017100013792514,-3.2685050683236523,-0.8536418872606851
0.0713119059801101,0.0566842220723629,0.3798688054084778,0.1064382940530777,0.0515874475240707,0.00191614148207,0.0016071995487436,-3.3310193924065583,-0.7814714547461291
0.1576638370752334,0.1019095405936241,0.4023390114307403,0.094796098768711,0.0440969355404377,0.00120557367336,0.001086360309273,-3.317499193800473,-0.7317055276631402
0.0701288133859634,0.051144815981388,0.4313345849514007,0.1341844350099563,0.0592607669532299,0.0013774760300293,0.0014088570605963,-3.2541889808827436,-0.8085483820947421
0.0696745291352272,0.0531517937779426,0.4113171994686126,0.1227097436785698,0.0483532473444938,0.0010625275317579,0.0008182571036741,-3.4047918923371303,-0.7654594526915901
0.0823152735829353,0.0627084299921989,0.4344598352909088,0.1325500607490539,0.0499942228198051,0.0011340681230649,0.0009607487008906,-3.1740202744749646,-0.8045314999642255
0.0772450417280197,0.0524631291627883,0.4291626811027527,0.1355597376823425,0.0598636232316494,0.0012203889200463,0.0011695843422785,-3.095172638357924,-0.8168529979158662
0.0972621664404869,0.0665459707379341,0.4061249494552612,0.0980722084641456,0.0468993484973907,0.0006937568541616,0.0007637805538251,-2.955064627801578,-0.7732560500360389
0.0467657670378685,0.038888718932867,0.272287368774414,0.1348534375429153,0.0512111447751522,4.830039324588142e-05,3.942728289985098e-05,-2.3359278316385423,-0.7307048350590373
0.0534761510789394,0.0438618250191211,0.1291651725769043,0.1247550398111343,0.0409811660647392,5.6171309552155435e-05,3.023195495188702e-05,-1.7361181981639193,-0.6815685240511661
0.0639673471450805,0.05495385825634,0.0447695925831794,0.1155044138431549,0.0467486046254634,4.90263664687518e-05,2.2929236365598623e-05,-1.5708963388940493,-0.5614850344770387
0.0369565226137638,0.0285956058651208,0.0028279779944568,0.1369053125381469,0.0640417039394378,5.767892434960231e-05,3.11038747895509e-05,-1.2204403866612301,-0.6356434875096616
0.0293457359075546,0.0215352978557348,0.0018051553051918,0.1509403139352798,0.0632644891738891,0.0001751181262079,0.0001310385414399,-1.279844537541155,-0.5415786075118166
0.0226944983005523,0.0187242273241281,0.0031152779702097,0.1515322476625442,0.0600181929767131,0.000165196150192,0.0001006299207801,-1.1520435454712874,-0.4940528765363175
0.0279198493808507,0.0231088977307081,0.0025999436620622,0.1293758898973465,0.0484480336308479,0.0003410476492717,0.0001790083333617,-1.0669787303933564,-0.565201718523423
0.0224895514547824,0.0159530788660049,0.0019062065985053,0.1238443776965141,0.0414933003485202,0.0003410429344512,0.0002635642595123,-1.1944346079363053,-0.5235897144330268
0.0188302230089902,0.0134107060730457,0.002018462633714,0.1417551636695861,0.0519986040890216,0.0005643744952976,0.0004533578758127,-1.141756619397667,-0.49961823480561574
