browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0449091829359531,0.0189952123910188,0.0003201517683919,0.0469196401536464,0.0153511865064501,0.0079090064391493,0.0134397074580192,0.10662594181280063,-3.1821594713750745
0.0581019409000873,0.0288395807147026,0.0004151493194513,0.0528006292879581,0.0165880993008613,0.0130552006885409,0.0210659950971603,0.5349986135830639,-3.1212696156422517
0.0590576492249965,0.034133743494749,0.0002455389476381,0.0611991286277771,0.0148755572736263,0.0132882036268711,0.0222990326583385,0.8707671169506063,-3.1440257416884876
0.0575191266834735,0.0345593132078647,0.0003487296053208,0.0534349530935287,0.0135333891957998,0.0108155468478798,0.0193100366741418,1.104134967172998,-3.0203769510278717
0.061459731310606,0.0302865654230117,0.0005512160714715,0.0813193321228027,0.0290215853601694,0.0065293996594846,0.0111151495948433,1.3484070520665485,-3.069633800979993
0.0529493317008018,0.030262142419815,0.00034773547668,0.0913076773285865,0.0287994984537363,0.0081936316564679,0.0136983981356024,1.0506703584042485,-3.046474182157344
0.0380390584468841,0.0229419060051441,0.0004865241062361,0.0854904651641845,0.0349678955972194,0.008479444310069,0.0147620663046836,0.5553719982058418,-3.047301911448514
0.0280535221099853,0.0258021540939807,0.000506961310748,0.1169877126812934,0.03944106772542,0.0102651854977011,0.0181612130254507,0.12879458636323202,-2.9581975993493734
0.0301328748464584,0.0194459352642297,0.0006101944018155,0.0934029892086982,0.0322411023080349,0.0153548913076519,0.0212082155048847,-0.5392606637458626,-3.0515008254071345
0.0322571210563182,0.0240137130022048,0.0006279126973822,0.0840061902999877,0.0302836447954177,0.0077286940068006,0.010931191034615,-1.0429329704919952,-3.0125485427445065
0.0291500072926282,0.0163804236799478,0.0008027637959457,0.0753396302461624,0.0251984242349863,0.0084185963496565,0.0095841437578201,-1.3774931079179236,-2.966358186449577
0.0317521467804908,0.0262362416833639,0.0006461993325501,0.0869444236159324,0.0292403940111398,0.0051463940180838,0.0070607219822704,-1.437593735089913,-2.802122226052585
0.0343000702559948,0.0160924829542636,0.0008668395457789,0.0549335069954395,0.0214909464120864,0.0047170529142022,0.0082937087863683,-1.358944675804987,-2.8856285193419136
0.0341164730489254,0.0212135557085275,0.000716695038136,0.0710354596376419,0.0249751806259155,0.0076398528181016,0.0115659572184085,-1.012755487350975,-2.9641169276058186
0.0453333407640457,0.0159129314124584,0.0006124203209765,0.0452409610152244,0.0187182705849409,0.0038537308573722,0.0069760754704475,-0.636535992064126,-2.9289537539132726
0.0534320697188377,0.0222467388957738,0.0004356964491307,0.0285327043384313,0.0070215896703302,0.0054201907478272,0.0096472511067986,-0.013527266816091479,-3.0457968776551825
0.0637830942869186,0.031161556020379,0.0004071329603902,0.0409036129713058,0.0127097200602293,0.0072584953159093,0.0121603840962052,0.4235063490314589,-3.035530824130012
0.0618213675916194,0.0301473960280418,0.0002539400884415,0.0452537573873996,0.0143378125503659,0.0123530654236674,0.01903080008924,0.6532411883290767,-3.072142018966384
0.0488417632877826,0.0270647127181291,0.0003584660298656,0.0546675138175487,0.0142129641026258,0.0056212521158158,0.0094053586944937,0.864323288275894,-2.9992488755792897
0.0592245943844318,0.0306650642305612,0.000306552479742,0.0472878105938434,0.0137904724106192,0.0065955771133303,0.0117084980010986,0.7119304962849003,-3.02167794753059
0.0566946528851985,0.0307964365929365,0.0003940952301491,0.0355102457106113,0.011426986195147,0.0051438459195196,0.0093493349850177,0.5272879287014023,-3.057006697481546
0.0343799404799938,0.0275270156562328,0.0004497608460951,0.0836052969098091,0.0274361111223697,0.0089817019179463,0.0150989769026637,0.15730721579395657,-2.951222510359515
0.03340769931674,0.0197531059384346,0.0005723683862015,0.0702617913484573,0.0214392654597759,0.007108190562576,0.0093577113002538,-0.3832361337066194,-3.060995528327718
0.0361943878233432,0.0181122850626707,0.0005835000192746,0.065518319606781,0.0311049036681652,0.0063031911849975,0.009259195998311,-0.8181825876341068,-2.907642933815346
0.0319960862398147,0.0207702275365591,0.0005934598157182,0.0679481625556945,0.0271597933024168,0.0088746845722198,0.0124767087399959,-0.8298415737274688,-3.0507029413716804
0.027918117120862,0.0152812059968709,0.0005809974973089,0.0616118125617504,0.0233462341129779,0.0066609410569071,0.0103988926857709,-1.0860469009944682,-3.031014568796012
0.0312969945371151,0.021923191845417,0.0006919301813468,0.0673737525939941,0.0250640250742435,0.0080261835828423,0.0119405360892415,-0.9108220905433873,-3.0592954095262668
0.0346861369907856,0.0219076015055179,0.000673517177347,0.069447249174118,0.0240024272352457,0.0109011707827448,0.0151001820340752,-0.8219813696022918,-3.1194404963009745
0.047113686800003,0.0256429221481084,0.0006621845532208,0.0467174351215362,0.0205586645752191,0.0038444721139967,0.0057670092210173,-0.5495498007572197,-3.0130901822274945
0.0575203076004982,0.0219840295612812,0.0004874669248238,0.0388576164841651,0.0115928808227181,0.0058830589987337,0.0090115712955594,0.06976022661564128,-3.1541330671857657
0.0717299655079841,0.0378000028431415,0.0003505244967527,0.0352955572307109,0.011852154508233,0.0094244284555315,0.0144035229459404,0.3335709417714266,-3.1092564607741813
0.0696277394890785,0.0343452282249927,0.0004036744940094,0.0340727306902408,0.0110352458432316,0.0095070367678999,0.0149302519857883,0.8032469405947474,-3.0113645235327535
0.0632690861821174,0.0370727628469467,0.0004501112853176,0.0431112013757228,0.0141866980120539,0.0068175662308931,0.0108452923595905,0.7497455741862153,-3.112212908261604
0.0657759606838226,0.0340428315103054,0.000310842791805,0.0509382747113704,0.0149181867018342,0.0060490267351269,0.0099713094532489,0.7480456474323247,-3.0437800283441274
0.0608189366757869,0.0223678741604089,0.0004621249390766,0.0356799103319644,0.0126939499750733,0.0063863629475235,0.0097702760249376,0.5098471864816279,-3.0110643046119194
0.0548792630434036,0.0274439696222543,0.000376353127649,0.0459979362785816,0.0161173231899738,0.0042011206969618,0.0074442150071263,0.2768056499330104,-2.95466034131508
0.0351597890257835,0.0277350209653377,0.0006587395328097,0.0708120986819267,0.0258675534278154,0.0051990710198879,0.0080384137108922,-0.10200274687900399,-3.0612958805877337
0.0356860533356666,0.0216272044926881,0.0005401847884058,0.0680945962667465,0.0217471644282341,0.0067416685633361,0.0103456797078251,-0.3458998827370853,-3.0407416675709835
0.0378179885447025,0.0241695679724216,0.0005113373626954,0.0727870687842369,0.0234284419566392,0.0081788813695311,0.0105345016345381,-0.4900090982547999,-3.094085974411923
0.0406274795532226,0.024435207247734,0.0004568647709675,0.0740713626146316,0.0211991388350725,0.0198812950402498,0.022637965157628,-0.5402395732945903,-3.1641763408595054
0.0371858403086662,0.0220774244517087,0.0004252138896845,0.0729887932538986,0.0226457957178354,0.0145713305100798,0.0178225524723529,-0.600233639489261,-3.109913443914861
0.0386266261339187,0.0209790784865617,0.0005677706212736,0.0652809515595436,0.0258052106946706,0.0059693763032555,0.0083681195974349,-0.7041599624240946,-3.101180881738716
0.0347693897783756,0.0253777578473091,0.0005474524805322,0.0696642324328422,0.0271209068596363,0.005227802786976,0.0081152273342013,-0.6427369189886528,-3.0341333488688425
0.0400829836726188,0.0213950891047716,0.0005504447617568,0.0569617189466953,0.0248740725219249,0.0069702784530818,0.0109142828732728,-0.7696294594963774,-3.038818644095315
0.0463966391980648,0.0180859621614217,0.0006858932320028,0.0488517135381698,0.0212896578013896,0.0058134938590228,0.0104129808023571,-0.6119271790412303,-3.0153774207965567
0.0412560477852821,0.0178917907178401,0.0006710303132422,0.0552670024335384,0.0238277986645698,0.0061315312050282,0.0097910948097705,-0.6793079284668496,-3.010759458995782
0.0386292114853858,0.0185295604169368,0.0006723327096551,0.0566988326609134,0.025350097566843,0.00741907954216,0.011626754887402,-0.6769332432564502,-3.010617065813658
