browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0233437735587358,0.0185340754687786,0.0008000078378245,0.0599094666540622,0.0159850437194108,0.004148974083364,0.0058357128873467,-0.7187321039055269,-3.253842227539426
0.0216409061104059,0.01700971275568,0.0005753597361035,0.0578780174255371,0.0310043953359127,0.0085155526176095,0.0123597346246242,-0.8199125203090782,-3.055747623444985
0.0175436977297067,0.010933618992567,0.0007814051932655,0.0372903980314731,0.0188160650432109,0.0021284229587763,0.0035570783074945,-1.0558725418284363,-2.9139784002875655
0.0166068002581596,0.0120096756145358,0.0006283515249378,0.0505046211183071,0.0209490582346916,0.0125267533585429,0.0146291498094797,-1.7536710502799056,-2.993976955205614
0.0310345999896526,0.0173206143081188,0.0005240406026132,0.0422665290534496,0.0169388744980096,0.0017165982862934,0.0019422504119575,-2.6105382519866094,-2.9382870524437443
0.0273036397993564,0.0214838609099388,0.0006521091563627,0.0337873846292495,0.0164527911692857,0.0016248133033514,0.0015023070154711,-3.3166817309329635,-2.764558368518565
0.0167717020958662,0.0092281978577375,0.0006365127046592,0.0366051122546196,0.0253735911101102,0.0020510714966803,0.0020238552242517,-3.3481879641571113,-2.794397262310846
0.0234983097761869,0.0161533989012241,0.0006803221767768,0.0375282540917396,0.0209103599190711,0.0020644394680857,0.0017850098665803,-3.1586636521062617,-2.765844030575005
0.0221910811960697,0.0185090638697147,0.0005706212832592,0.0300795435905456,0.0134687954559922,0.0008937597740441,0.0010898370528593,-2.476336514424498,-3.00735783150359
0.0162461716681718,0.0173570699989795,0.0007904480444267,0.0577898509800434,0.0289521962404251,0.0050311652012169,0.0049630408175289,-1.42470812780195,-3.1176668161811447
0.0212242919951677,0.018380619585514,0.0007998118526302,0.0403613708913326,0.0129387797787785,0.0019803773611783,0.0034931343980133,-0.7160062841573517,-3.216935966004989
0.0225150696933269,0.0177176911383867,0.0008445072453469,0.055383525788784,0.0157559402287006,0.0034287809394299,0.0049589099362492,-0.37715431950793715,-3.143212528504041
0.0229733530431985,0.0160999353975057,0.0005788314156234,0.0632142648100853,0.0168514549732208,0.0036559191066771,0.0046580079942941,-0.3329589388346236,-3.2632203962939452
0.0241053011268377,0.0186052843928337,0.0007065981044434,0.0604748539626598,0.0143386684358119,0.0033484592568129,0.0042164386250078,-0.7363067468367634,-3.392696109479941
0.0173579659312963,0.0198073852807283,0.0007360121817328,0.0586941465735435,0.0250709131360054,0.0058223824016749,0.0068157636560499,-1.282784935789774,-3.274128823179256
0.0403986722230911,0.0410529449582099,0.0006054900004528,0.044227261096239,0.0173424463719129,0.0022033532150089,0.0021498296409845,-2.2527090246357964,-3.1019391187710736
0.0184379536658525,0.0126846004277467,0.0005546482861973,0.0362078435719013,0.0171875320374965,0.0041385684162378,0.0042759403586387,-2.8563290961391465,-2.901206774828709
0.0148056894540786,0.0117383087053895,0.0006465874612331,0.045235589146614,0.0169185772538185,0.0018858390394598,0.001874326262623,-3.188360997364603,-3.097694531914575
0.0157807767391204,0.0116900997236371,0.0006263702525757,0.0289903320372104,0.0139245558530092,0.0014074080390855,0.0016687210882082,-2.7847967326029304,-2.9086427059929925
0.0288394000381231,0.0180862862616777,0.0006117229349911,0.0420628115534782,0.0179559662938117,0.0048578600399196,0.004463770892471,-2.166094241563231,-3.121977509323064
0.018208023160696,0.0187143553048372,0.0005488077295012,0.0341506488621234,0.0122976182028651,0.0030961334705352,0.0030322284437716,-1.328076536564263,-3.2887584368924876
0.0197691041976213,0.0161051172763109,0.0006611538119614,0.0349998995661735,0.0158654805272817,0.0047281966544687,0.0068709943443536,-1.2241434776153146,-3.272674426218165
0.0210454203188419,0.0179321840405464,0.0008255029097199,0.049996979534626,0.0135838817805051,0.0031677449587732,0.0049695754423737,-0.6541354612260044,-3.4425479189304884
0.0239213649183511,0.0248918589204549,0.0006305568385869,0.0507200136780738,0.0216377824544906,0.0036252494901418,0.0057890573516488,-0.6960908998160289,-3.3453603568050623
0.019781993702054,0.0163101367652416,0.0003757090889848,0.0402930937707424,0.0208892859518528,0.0110450852662324,0.0131459916010499,-1.3297004564345871,-3.228813671963709
0.0401491038501262,0.0284919310361146,0.0004505034303292,0.0322653278708457,0.0116379838436841,0.0057032350450754,0.0060359444469213,-1.654522350699001,-3.313979552792813
0.0233466047793626,0.0110454084351658,0.0004995243507437,0.0387300886213779,0.0153877213597297,0.0058319820091128,0.0066758999601006,-2.373334828049276,-3.251268510578451
0.0165232233703136,0.0133477114140987,0.0006400793790817,0.036575973033905,0.0168603528290987,0.0019848507363349,0.001969838514924,-2.809433987331268,-3.1242235849789237
0.0169565621763467,0.0118921445682644,0.0007912555593065,0.028189105913043,0.0134187452495098,0.0017291156109422,0.002047311514616,-2.880263676143975,-3.057554179567397
0.0272598024457693,0.0270701441913843,0.0004371727118268,0.0284330062568187,0.0088962353765964,0.0012161926133558,0.0012133768759667,-2.60358303783812,-3.1922015299198265
0.0179703570902347,0.0131144756451249,0.0005731146666221,0.0443191342055797,0.0173277929425239,0.0050860121846199,0.0050552720203995,-1.947338472968943,-3.1834237741920957
0.0265865251421928,0.0237324647605419,0.000650119385682,0.0384570956230163,0.0127271898090839,0.0054968441836535,0.0055744377896189,-1.471929841085278,-3.3652714326080644
0.019751738756895,0.0163178499788045,0.0005158825078979,0.0396255105733871,0.0169874113053083,0.0067268530838191,0.0069278823211789,-1.4796728499051661,-3.334851876930053
0.0187821574509143,0.0166663937270641,0.0007362688775174,0.0405815429985523,0.0191129203885793,0.0054086106829345,0.0054298089817166,-1.4274148268935671,-3.3958625034474323
0.0299537647515535,0.0238647274672985,0.0005056389491073,0.0453025847673416,0.0160596035420894,0.00698226923123,0.0069463541731238,-1.5772919870139377,-3.38929862634209
