browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0079170428216457,0.0022311243228614,0.0013129401486366,0.7656974196434021,0.6064583659172058,0.0576683804392814,0.031733501702547,-2.059115111867641,-0.1811528416251798
0.0045341835357248,0.0016017016023397,0.0015006248140707,0.7339832782745361,0.5729779005050659,0.0511649958789348,0.0302916876971721,-2.048288670083877,-0.2282223367048003
0.0037227398715913,0.0021389194298535,0.000924892083276,0.3893016576766968,0.2776163518428802,0.0561470054090023,0.0422153435647487,-2.0495508453634645,-0.2805013129005331
0.0035013747401535,0.001674095634371,0.0007216497906483,0.2816555202007293,0.1911779344081878,0.0829893127083778,0.0638143569231033,-1.9575918722677692,-0.25687265886498223
0.0039934618398547,0.0020621134899556,0.0009016310796141,0.2240575850009918,0.1470101028680801,0.0494381748139858,0.0383325815200805,-2.034945647704647,-0.3032557091287175
0.0038655353710055,0.0020129028707742,0.0006972330156713,0.1948847621679306,0.1309794783592224,0.079325258731842,0.0625270381569862,-2.020144239320883,-0.33211335334951625
0.0031761520076543,0.0018306091660633,0.0006208070553839,0.1737693697214126,0.1089083552360534,0.0606370791792869,0.0453590042889118,-2.060068958730593,-0.3318489951720631
0.0045018214732408,0.0022598227951675,0.000669858767651,0.158348947763443,0.0961763486266136,0.0558141693472862,0.0414325296878814,-2.0631053192543054,-0.28443784431397434
0.0041628968901932,0.0021468561608344,0.0006947380607016,0.1539860516786575,0.0872083604335784,0.0736000165343284,0.0573263578116893,-2.0822101297829563,-0.3405630795563046
0.0042889919131994,0.0021855763625353,0.0007981710950843,0.1550841629505157,0.0834548622369766,0.0608793720602989,0.0459068566560745,-2.0963052480373596,-0.3467653828912043
0.0028684907592833,0.0017169889761134,0.0006197796319611,0.1555739641189575,0.0892477035522461,0.0660207793116569,0.0499892197549343,-2.0756795135729624,-0.3362892625259396
0.0027415507938712,0.0016182508552446,0.0007583888364024,0.1672185659408569,0.0977691411972045,0.0520644374191761,0.0386838801205158,-1.9992878392086615,-0.2905776871804179
0.0030353378970175,0.0016339140711352,0.000692369765602,0.1469178050756454,0.0885328948497772,0.0555084645748138,0.0441387221217155,-2.0514910503605046,-0.30199377674058675
0.0033377620857208,0.001910483231768,0.000672623689752,0.1372783333063125,0.0732298269867897,0.049146581441164,0.0345581099390983,-2.166275532041893,-0.32066803626014034
0.0037372985389083,0.0020803795196115,0.0005758077022619,0.1272173821926117,0.0638775676488876,0.0832606628537178,0.0599721893668174,-2.151099556155176,-0.32580248807099105
0.0050847949460148,0.0025352477096021,0.0006013365346007,0.1304899305105209,0.0805240049958229,0.0821400210261344,0.0595384575426578,-2.1817660604177282,-0.3546702824349073
0.0036003908608108,0.0018497538985684,0.0007522326195612,0.1502576172351837,0.0822498425841331,0.0844492763280868,0.0615132860839366,-2.1250936722813636,-0.3531465046615326
0.0036405865103006,0.001899154856801,0.0007683979929424,0.15401591360569,0.0921600461006164,0.059667382389307,0.0432060062885284,-2.1768567235215377,-0.33911284102351813
0.0034374226815998,0.0019132246961817,0.0007229917682707,0.1409809589385986,0.0741599202156066,0.0761023238301277,0.0537323951721191,-2.1966241802358892,-0.33141401070415394
0.0031638112850487,0.0017546110320836,0.0006739535601809,0.1384340822696685,0.0656562000513076,0.0879023596644401,0.0630871355533599,-2.1529788104262315,-0.3391753759379842
0.002597628859803,0.0015591023257002,0.0007128083379939,0.1456516534090042,0.0730561390519142,0.0625955834984779,0.0481144003570079,-2.1741344140947434,-0.34102379236865754
0.0027570913080126,0.0015580776380375,0.0007046654936857,0.1407243758440017,0.0737291947007179,0.0807717591524124,0.0605740509927272,-2.1499467185674965,-0.3379959948850596
0.0029070144519209,0.0016741116996854,0.0007159659289754,0.1429964751005172,0.0757716670632362,0.0577112585306167,0.0428061969578266,-2.121465471606687,-0.3123830195349873
0.0025710149202495,0.0016362009337171,0.0006981721380725,0.1404075920581817,0.0762418285012245,0.0677244961261749,0.0465523041784763,-2.132575428906345,-0.3297232048143031
0.0024648329708725,0.0016237780218943,0.0007208343013189,0.1456799358129501,0.0853767096996307,0.0595977939665317,0.0416281409561634,-2.0430910804914197,-0.35267885983799474
0.0025849824305623,0.0015386423328891,0.0008614651742391,0.1486891955137252,0.0768318921327591,0.0448315888643264,0.0322392545640468,-2.077128806629897,-0.338356215795968
0.0030257543548941,0.0015873686643317,0.0009234859026037,0.1536833345890045,0.0817071795463562,0.0334379598498344,0.0251563750207424,-2.1488241688515366,-0.33370020021625396
0.0029086403083056,0.0015942788450047,0.0009700259543024,0.1453040093183517,0.0754659324884414,0.0395898818969726,0.0304837804287672,-2.132371182268795,-0.35309072499174543
0.0029819002375006,0.0016338130226358,0.0011239986633881,0.1433685719966888,0.0753465816378593,0.0324459560215473,0.0254007223993539,-2.178344713583505,-0.3320898854917681
0.0029049955774098,0.0015469911741092,0.0011852601310238,0.1439596265554428,0.0749007314443588,0.0295413751155138,0.0212996397167444,-2.134614275708222,-0.3090070656320861
0.002996536437422,0.0016051800921559,0.0010662580607458,0.1447062492370605,0.0767355933785438,0.036261674016714,0.027842991054058,-2.121298833100014,-0.31560690978523026
0.002672558883205,0.0015524465125054,0.0008197708521038,0.153421014547348,0.0837085098028183,0.0478390753269195,0.0367627181112766,-2.118809096863558,-0.31697172749062613
0.0028986160177737,0.0015775812789797,0.0009775226935744,0.1459237486124038,0.0746579691767692,0.0395137816667556,0.0292206667363643,-2.142646940815559,-0.2862392385997677
0.0033391756005585,0.0017783720977604,0.0009998526657,0.1602363288402557,0.0818188935518264,0.0350959040224552,0.0238019451498985,-2.1073297605849572,-0.2944919624949897
0.0036848438903689,0.0018719967920333,0.0009254329488612,0.1516729593276977,0.0697414129972457,0.034213937819004,0.0242765098810195,-2.218949638106127,-0.29176548146489395
0.0042026592418551,0.0019456105073913,0.0009023090824484,0.1506982743740081,0.0798955112695694,0.0337916351854801,0.0226768683642148,-2.0645007733856247,-0.27455030327300955
0.0040038060396909,0.0019807664211839,0.0006251369486562,0.1551153063774109,0.076121412217617,0.0598576329648494,0.0429898872971534,-1.8369706753699508,-0.21288188434687047
0.0049963407218456,0.002312684431672,0.0006006048060953,0.124415099620819,0.0560945272445678,0.0380222909152507,0.0221211053431034,-1.6786063474804083,-0.16912204909017373
0.0062914523296058,0.0023778355680406,0.0005710404948331,0.1074432283639907,0.0350471921265125,0.036489438265562,0.021855330094695,-1.7179025895195297,-0.06482933517313416
0.0066496264189481,0.0022416731808334,0.0006143577047623,0.0714666172862052,0.0236553307622671,0.0273051746189594,0.0195085983723402,-1.9376792606178925,0.15405898965528805
0.0077854841947555,0.0026028635911643,0.0006677382043562,0.1161822974681854,0.0474503599107265,0.0127066001296043,0.0072677647694945,-1.8133355967814173,0.3191436806317667
0.0068134176544845,0.0020182416774332,0.0009407807374373,0.0919952914118766,0.0316077433526515,0.0050949966534972,0.0040734154172241,-1.7489830461020988,0.38590547353454974
0.0061439480632543,0.002466608537361,0.0008012360194697,0.0990561544895172,0.0472573637962341,0.0117508452385663,0.0101131023839116,-2.0875057981429417,0.4559804159715406
0.0056892377324402,0.0023600368294864,0.000839298358187,0.1120740845799446,0.0471339747309684,0.0179059710353612,0.0147865675389766,-2.1548642074115536,0.49667785227769085
