browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0022239552345126,0.0020172246731817,0.0034912093542516,0.156975045800209,0.0560378283262252,0.0004887775867246,0.0003063964250031,-4.191268723508139,-0.7053571839776162
0.0028841758612543,0.0023268680088222,0.0031441391911357,0.13931904733181,0.0520547516644001,0.0004226390447001,0.0002656017895787,-4.1457794276295,-0.7639493987366509
0.002122308826074,0.0019758560229092,0.0037807347252964,0.1521290391683578,0.0578509196639061,0.0003670938313007,0.0002205481141572,-4.2324862955843745,-0.819957857614356
0.0026969625614583,0.002254631370306,0.0038377994205802,0.1489777415990829,0.0520060323178768,0.0004074331081937,0.0002448147570248,-4.164900543539707,-0.8150788467792465
0.0028507811948657,0.0022176355123519,0.003463685279712,0.1462203860282898,0.0537360310554504,0.0005152809317223,0.0003263271937612,-4.1473857944601,-0.8276796661109443
0.0034150227438658,0.0025557409971952,0.0034459175076335,0.1297545284032821,0.0430611968040466,0.0004515533219091,0.0002808014687616,-4.1617085762584765,-0.8334120012422921
0.0037149502895772,0.0026488248258829,0.0032752000261098,0.1241518333554267,0.0405344516038894,0.0004317654820624,0.0002628535730764,-4.195554746557584,-0.8099004704396259
0.0038457906339317,0.0027473557274788,0.003799308091402,0.114478699862957,0.0374229401350021,0.000312921765726,0.0001924380339914,-4.089197842693635,-0.7965061092545141
0.0035619656555354,0.0026695888955146,0.0034966780804097,0.1038133800029754,0.0339739173650741,0.0004646424204111,0.0002698748430702,-4.131467254006002,-0.8631652597882183
0.0042237690649926,0.0028709087055176,0.0034073197748512,0.0987281277775764,0.0315638706088066,0.0003406705509405,0.0002158483403036,-4.106177093267601,-0.8753015170683583
0.0037750566843897,0.0026560665573924,0.0036004350986331,0.0950279012322425,0.0306747816503047,0.0003699842491187,0.0002323841763427,-4.156371512187219,-0.8939405964739549
0.0040610944852232,0.0027327830903232,0.0039631775580346,0.0922399014234542,0.0303977988660335,0.0002761631621979,0.0001711601071292,-4.127485533404745,-0.8604563456450085
0.0035563702695071,0.0024414870422333,0.004019936081022,0.1012097224593162,0.0350462421774864,0.0002983945596497,0.0001956097839865,-4.146774353039127,-0.857297496598085
0.0042131403461098,0.0027038136031478,0.0036323729436844,0.1146853640675544,0.0343346558511257,0.0003266982675995,0.0001968042925,-4.124924046301801,-0.8676878883615822
0.0046198051422834,0.0028728900942951,0.0036132950335741,0.1148135438561439,0.0403489880263805,0.0003001930890604,0.0001791442482499,-4.135434198707019,-0.8154962767858547
0.0061566438525915,0.003203852334991,0.0037500159814953,0.1072378829121589,0.0344991795718669,0.0002286581584485,0.0001436654856661,-4.148803370341966,-0.7590317883577459
0.0081879114732146,0.0040091131813824,0.0037811619695276,0.1178921982645988,0.0451687239110469,0.0002650902606546,0.0001637389505049,-4.205853228269974,-0.7637695154733289
0.0063923229463398,0.0034317867830395,0.0037754618097096,0.0982737615704536,0.0356574244797229,0.000225285286433,0.0001421726919943,-4.162701203615496,-0.7466804271294987
0.0063095204532146,0.0031350252684205,0.0042577316053211,0.1070793345570564,0.0400950424373149,0.0002295806916663,0.0001584134297445,-4.14804325280886,-0.714928717962513
0.0056033581495285,0.0031336932443082,0.0038839525077492,0.1336053013801574,0.0473089106380939,0.0002601229352876,0.0001630870247026,-4.137782588289174,-0.7493547408873357
0.0054672108963131,0.003162975423038,0.0043571311980485,0.1088612452149391,0.0403630174696445,0.0002405928535154,0.0001522640086477,-4.1437006887475905,-0.6987856452493053
0.0044258534908294,0.0025577573105692,0.0044120377860963,0.1169119179248809,0.0416572429239749,0.0002163661556551,0.0001478790800319,-4.116117667068685,-0.6829554565043247
0.0049640308134257,0.0031942394562065,0.0043698921799659,0.1157640069723129,0.0435153618454933,0.0002126816398231,0.0001347404613625,-4.111197841320281,-0.687780656562454
0.0037147488910704,0.0027973586693406,0.0033492036163806,0.1316045075654983,0.0458429381251335,0.000323078391375,0.0002007215080084,-4.120465078708934,-0.7178807966543751
0.0037585443351417,0.0028212172910571,0.0036454640794545,0.1318518370389938,0.0451381914317607,0.0002987860061693,0.0001811726251617,-4.051947508210549,-0.7095554166475857
0.0053949453867971,0.0033689609263092,0.0037670168094336,0.1154816076159477,0.0372984856367111,0.0002641985483933,0.0001729243667796,-3.9772868660411738,-0.729491132741776
0.0073340944945812,0.0037924896460026,0.0039102300070226,0.1039829328656196,0.0321023166179657,0.0002336447796551,0.0001551857130834,-4.041041155664031,-0.6592804273867652
0.006731241941452,0.003267427906394,0.0034635779447853,0.1053147315979003,0.0372063629329204,0.0002675463329069,0.0001807714288588,-4.061579486279494,-0.676821380874914
0.0072012124583125,0.0035420358180999,0.0042964881286025,0.0937741249799728,0.0318847633898258,0.0001479481870774,0.0001035091772791,-4.040041961547021,-0.6652796839039599
0.006591516546905,0.0031901400070637,0.004128789063543,0.1057273373007774,0.0330789946019649,0.0001882301876321,0.0001315478148171,-4.055160235909458,-0.637235738653245
0.0064310915768146,0.0031244028359651,0.0042035966180264,0.1066585108637809,0.0349149368703365,0.0001997125655179,0.0001310361694777,-4.025421080313936,-0.6371312890105222
0.0064110434614121,0.0032398386392742,0.0039374679327011,0.1101443544030189,0.0373325683176517,0.0002008333103731,0.0001287733757635,-4.061670719627456,-0.6223024738385086
0.0054084514267742,0.0028960814233869,0.0039873258210718,0.113030195236206,0.0352702923119068,0.0002164152538171,0.0001424767106072,-4.103398368275156,-0.6725103290984541
0.0049839457497,0.002700787037611,0.0042721047066152,0.115050122141838,0.0393352881073951,0.0002071901253657,0.0001413197023794,-4.047520913203919,-0.6703351052792603
0.0048777707852423,0.0030700748320668,0.0034364082384854,0.103027731180191,0.0325805023312568,0.0002562704903539,0.0001517248456366,-4.01568284863325,-0.6545036247687726
0.0044629089534282,0.0027317903004586,0.0037526497617363,0.104810707271099,0.0332868658006191,0.0002265408256789,0.000144655467011,-4.08409570363608,-0.7042278435048441
0.0044410787522792,0.0029736056458204,0.0034422185271978,0.1107371151447296,0.0348268076777458,0.00021278996428,0.0001384822098771,-4.091140745412599,-0.6687897351655591
0.0040129078552126,0.0027603316120803,0.0038171384949237,0.1195035278797149,0.0370192490518093,0.0002268248354084,0.0001428826653864,-4.018024675523898,-0.6291284899668542
0.0040114745497703,0.0026716412976384,0.0037036759313195,0.1180207505822181,0.0388625115156173,0.0002256449370179,0.0001484628737671,-4.08141088387997,-0.6246804498305933
0.0042368890717625,0.0029488743748515,0.003742521861568,0.1109941825270652,0.0357307903468608,0.0002150793879991,0.0001403766218572,-4.065530437721797,-0.6889814536760157
0.0038363360799849,0.0028175171464681,0.0030936219263821,0.1201277524232864,0.0369113162159919,0.0003321603289805,0.0002029813622357,-4.098433124806719,-0.6530214793802259
0.0039087738841772,0.0027330829761922,0.0033923196606338,0.1233843266963958,0.0391494892537593,0.0002685650251805,0.0001603497075848,-4.057285642406971,-0.6630647124214679
0.0039728907868266,0.0027784402482211,0.0038004629313945,0.1244683265686035,0.0407522618770599,0.0002517917600926,0.0001588744926266,-4.021442738522168,-0.6653119169662196
0.0032700595911592,0.0025116489268839,0.0041239182464778,0.1216071769595146,0.0395906791090965,0.0002707958046812,0.0001633881911402,-4.0431060612722485,-0.6713357252202838
0.0036257503088563,0.0026104131247848,0.0047568795271217,0.1142988353967666,0.0358983054757118,0.0003049591032322,0.0002108442567987,-4.033116388084066,-0.6619443503653036
0.0036952823866158,0.0027381188701838,0.0053243488073349,0.1243801414966583,0.0392025336623191,0.0002851574972737,0.0001834482536651,-4.055639652131788,-0.6328543869901617
0.0037847922649234,0.002832624129951,0.0048088715411722,0.1219959184527397,0.0388826243579387,0.0002272712154081,0.0001405787625117,-4.112644555883345,-0.6185986947975998
0.0036998880095779,0.0028508829418569,0.0045014731585979,0.1234684810042381,0.0412927865982055,0.0002872717159334,0.0001705122704152,-4.112481255781743,-0.672260522470425
0.0035680008586496,0.0026551384944468,0.0046935877762734,0.1262533813714981,0.0386063568294048,0.0002678765740711,0.0001682776783127,-4.027913566764956,-0.6517528383062996
0.0032678302377462,0.0025654938071966,0.0040006223134696,0.1329797059297561,0.0434760525822639,0.0001961196394404,0.0001195713266497,-4.032409490221806,-0.6393481883755799
0.0035782125778496,0.0026835214812308,0.0042259874753654,0.1277559697628021,0.0422481447458267,0.0002100044075632,0.0001306631165789,-3.947235582892555,-0.6867155462721406
0.0030580593738704,0.0024332741741091,0.0038288428913801,0.1206096485257148,0.0406939424574375,0.0002116717369062,0.0001304370525758,-4.106862587310604,-0.6539513739580036
0.0037625741679221,0.002813329687342,0.0039414563216269,0.1276592016220092,0.0402405671775341,0.0002473118947818,0.0001489725254941,-3.957776220858241,-0.6429108458863906
0.0034003476612269,0.0027984068728983,0.0040825018659234,0.1312082856893539,0.0448266416788101,0.0005003605037927,0.0003093465638812,-4.07321977935973,-0.6201785749021106
0.0040023936890065,0.0028324301820248,0.0059509961865842,0.1225124597549438,0.0435422658920288,0.0004885228117927,0.0003401911817491,-3.92905281207688,-0.611439684711885
0.0033491323702037,0.0026649767532944,0.0059982794336974,0.1305957585573196,0.043660968542099,0.0005027680890634,0.00032187384204,-4.117471052078807,-0.606103037989562
0.0035593416541814,0.002673601033166,0.0060082417912781,0.1324547976255417,0.045440923422575,0.0005699162720702,0.0003909156657755,-4.044351531783295,-0.623282141823755
0.0037316761445254,0.0024653538130223,0.0056200143881142,0.1148200705647468,0.0360564365983009,0.0003363595169503,0.0002413747424725,-3.890845408146819,-0.6410825915847785
0.0035698693245649,0.0024442016147077,0.0043147699907422,0.1269614249467849,0.0395631603896617,0.0002150976506527,0.0001332152169197,-3.9422210632938817,-0.6319018188925234
