browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0187916718423366,0.0115941278636455,0.001842051744461,0.1277413070201873,0.0445613674819469,0.001405147369951,0.0011450427118688,-3.082862008582416,-2.774760767293866
0.0235884524881839,0.0141354789957404,0.0015228383708745,0.1091187074780464,0.0370259061455726,0.0014318275498226,0.0013452203711494,-3.2027642094965842,-2.7715869287407076
0.021739162504673,0.0130138862878084,0.0015299604274332,0.0957368463277816,0.0327496230602264,0.0013343419414013,0.0011744274524971,-3.10521158400583,-2.7821348627420663
0.0237586423754692,0.0164326559752225,0.001454924349673,0.0930601730942726,0.0305483974516391,0.0013303864980116,0.0011503804707899,-3.1896768049934097,-2.867270701457424
0.0281903184950351,0.0192373115569353,0.0014125576708465,0.0797248929738998,0.0199140198528766,0.0020105249714106,0.0018580539617687,-3.215633809741432,-2.852690627563943
0.0287474207580089,0.0204848423600196,0.0013048956170678,0.0791481286287307,0.0185922943055629,0.0015244411770254,0.0013886914821341,-3.197491603980664,-2.8873150403204684
0.0335139594972133,0.0228730514645576,0.0011823242530226,0.0716971233487129,0.0135718435049057,0.0020366052631288,0.0018636272288858,-3.252131609828292,-2.9234475037021914
0.0266058500856161,0.016839537769556,0.0012151453411206,0.0894562602043151,0.0232975203543901,0.0014781879726797,0.001273411558941,-3.2423813460494957,-2.80889891746226
0.025238649919629,0.0151569359004497,0.0013605664717033,0.0755153745412826,0.0189652312546968,0.0015022387960925,0.0013167358702048,-3.2334361566688905,-2.834130331221621
0.0264848582446575,0.0145501224324107,0.0011816156329587,0.0737822651863098,0.0204742457717657,0.0011968110920861,0.0011212636018171,-3.2380583880427753,-2.8376350324232935
0.0230096355080604,0.0127707673236727,0.0011812179582193,0.0571397691965103,0.0163098666816949,0.0006803657161071,0.0006620557978749,-3.159424853113945,-2.8387509287172366
0.0253453999757766,0.0125294672325253,0.0013873516581952,0.0499739721417427,0.0148175749927759,0.0007725393516011,0.0007702466100454,-3.098827107082087,-2.8691686535781
0.0226309411227703,0.0090248631313443,0.0012386481976136,0.0585050955414772,0.0213699452579021,0.0005650349194183,0.0006718881777487,-3.110481635841028,-2.918650010662307
0.0255847349762916,0.0094967419281601,0.0014206112828105,0.0605823434889316,0.0194783918559551,0.0005037690280005,0.0005749526899307,-3.1506619396163362,-2.9344052773971327
0.0224701110273599,0.009018512442708,0.0010757363634184,0.0581103675067424,0.0190003886818885,0.0011387488339096,0.0013555733021348,-3.1116310820600663,-2.9088501894743892
0.0175226293504238,0.0084373140707612,0.0032406547106802,0.0589697211980819,0.0206659995019435,0.0002988355408888,0.000279062660411,-3.2803526848670117,-2.9111486983227346
0.0196452960371971,0.0132556380704045,0.0269422587007284,0.0481490157544612,0.0133978156372904,0.0009118624147959,0.0007388571975752,-3.7166550256645974,-2.9279228447073535
0.0283212065696716,0.0186026003211736,0.265544980764389,0.0368707180023193,0.0097038783133029,0.0029991811607033,0.0036813898477703,-4.092584716719831,-2.941709974137042
0.0402517654001712,0.0336933806538581,0.3863574266433716,0.0294127836823463,0.0077687799930572,0.0051619219593703,0.009707055054605,-4.403418399034692,-2.865697754155752
0.0468212477862834,0.0359761044383049,0.4353669583797455,0.0292989294975996,0.008520265109837,0.008287051692605,0.015956750139594,-4.570563215146328,-2.816745030283402
0.0605797283351421,0.0485535524785518,0.435275137424469,0.0288977921009063,0.0062014772556722,0.0130217773839831,0.0236454866826534,-4.8600020891318,-2.840563593365306
0.0661600232124328,0.0633071437478065,0.4028627872467041,0.0288210995495319,0.0049938331358134,0.0133079681545495,0.0221382211893796,-5.051461751046725,-2.776350034863121
0.0630485489964485,0.0693350285291671,0.4173934757709503,0.0254416111856699,0.0058451597578823,0.0127283167093992,0.0236869323998689,-5.198626134425962,-2.746111571597907
0.0492230765521526,0.057000383734703,0.4398160576820373,0.0349451899528503,0.0064136469736695,0.014571564272046,0.0227123741060495,-5.275911046395644,-2.6585441626933535
0.0498586520552635,0.0561004430055618,0.4385930001735687,0.0311879590153694,0.0054480447433888,0.0159676223993301,0.0253701917827129,-5.333751904171959,-2.6876080580183372
0.06093555316329,0.0571345537900924,0.4643824994564056,0.0360816158354282,0.0076594799757003,0.014831768348813,0.0221399795264005,-5.3511049145787615,-2.7080814555455985
0.0422549881041049,0.0376493260264396,0.4854032397270202,0.038563922047615,0.0084702046588063,0.0129688242450356,0.0192860830575227,-5.2846062739325514,-2.7277988710347016
0.0520548559725284,0.049154408276081,0.451188325881958,0.0475864112377166,0.0090299258008599,0.0155800329521298,0.0233868230134248,-5.35900674005135,-2.8522657362107284
0.0531531274318695,0.0491462536156177,0.4844570159912109,0.0410834401845932,0.0093091866001486,0.0115041574463248,0.0156425777822732,-5.205110717588417,-2.7916936692852508
0.0425677672028541,0.04227776825428,0.455206423997879,0.041350420564413,0.0097827119752764,0.0139552382752299,0.0218254774808883,-5.134748169023959,-2.80413568005362
0.0494449734687805,0.0492011681199073,0.4697543382644653,0.0392001718282699,0.0094493851065635,0.0127021335065364,0.0183544065803289,-5.079983601368354,-2.8038172142407674
0.0474093370139598,0.0490694157779216,0.473065972328186,0.0344097465276718,0.0092765111476182,0.0118965152651071,0.0171653646975755,-5.102743851747738,-2.8838703707550093
0.0475150980055332,0.0496573634445667,0.4322507977485657,0.0299028921872377,0.006765017285943,0.0109424209222197,0.0164527520537376,-5.134285483692018,-2.865826547601338
0.0447360500693321,0.045552521944046,0.4578044414520263,0.0344252921640872,0.0078142108395695,0.0141789633780717,0.0189245976507663,-5.113203971034583,-2.8663964393983163
0.0439072996377944,0.0472664311528205,0.4715589880943298,0.036536194384098,0.0094159608706831,0.0118585666641592,0.0168919656425714,-5.1222397690161126,-2.8719636515740854
