browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0093783512711524,0.0086098406463861,0.0036570311058312,0.1166014447808265,0.0432567782700061,0.0002242846094304,0.0001941522496053,-1.3561820226478922,-0.443761512710727
0.0101259090006351,0.009384537115693,0.0032107653096318,0.1263263970613479,0.0433815792202949,0.0002227081276942,0.000162634809385,-1.3611198829756423,-0.4758914343060603
0.0091733569279313,0.008162597194314,0.0037669434677809,0.1221118494868278,0.0570955760776996,0.0001666453317739,0.0001223974250024,-1.3777850244510543,-0.4500316431050602
0.0127445412799716,0.0120666241273283,0.0024234706070274,0.1100532934069633,0.0421569570899009,0.0004745832411572,0.0003454576944932,-1.366810795967735,-0.4469674449137274
0.0123310172930359,0.0108310552313923,0.0021733008325099,0.0869911983609199,0.0326843187212944,0.0004938760539516,0.0003159398620482,-1.6656145472708312,-0.4134312475015213
0.0099251959472894,0.0101231141015887,0.0028774887323379,0.1044735088944435,0.0395973958075046,0.0002907550951931,0.0002028279413934,-1.4004575364326655,-0.4543056183973998
0.0104427319020032,0.0104243382811546,0.0029608954209834,0.0998498126864433,0.0368056446313858,0.0002202303730882,0.0001564733538543,-1.4374892140355064,-0.45780655813925725
0.0092283459380269,0.0098303202539682,0.0024767289869487,0.0967035815119743,0.0338510647416114,0.0004701873112935,0.000324097025441,-1.4857554726440474,-0.45016103828256054
0.0121146459132432,0.0115826502442359,0.0026401455979794,0.1095832139253616,0.0330523215234279,0.000412394554587,0.0002567691553849,-1.4052175402811047,-0.44694451219844333
0.0166176669299602,0.0137246288359165,0.0040952339768409,0.1010936275124549,0.0369827449321746,0.0002249090466648,0.0001447230752091,-1.2435571971420545,-0.4542584130927404
0.0307284239679574,0.023911602795124,0.0057638525031507,0.0644590184092521,0.0346113517880439,2.579658575996291e-05,2.198831680289004e-05,-1.41891191040931,-0.48034206269852125
0.0510237552225589,0.0503218285739421,0.3556574881076813,0.0478630699217319,0.0155298067256808,0.0001915567554533,0.0001820481556933,-2.898952099774787,-0.6259737750018174
0.0348458178341388,0.0340341813862323,0.4394489228725433,0.0567383877933025,0.0236350502818822,0.0007047810358926,0.0006423242157325,-3.1650400728809305,-0.6862769120327477
0.0470985472202301,0.0434379614889621,0.4083668887615204,0.0694514438509941,0.0288961175829172,0.0009249701397493,0.0009468718199059,-3.45818637929728,-0.6951419516642902
0.039685558527708,0.037535760551691,0.4085207879543304,0.0685613006353378,0.0279198382049798,0.0011153755476698,0.0010770253138616,-3.375256667276742,-0.6878358018840683
0.0288397874683141,0.0296458527445793,0.3798668086528778,0.0565655529499053,0.0272653643041849,0.0021788110025227,0.0024693112354725,-3.3639076383398576,-0.7068097780865731
0.0239233244210481,0.025598257780075,0.4125374257564544,0.0775510147213935,0.0376449823379516,0.0019329857314005,0.0023164448793977,-3.3968472898142172,-0.6468873055630443
0.0182284414768219,0.022269282490015,0.4618886113166809,0.0768432915210723,0.0335777699947357,0.0006418075063265,0.000589883653447,-3.291254746080435,-0.7287493020965634
0.0349826253950595,0.037179734557867,0.4296037852764129,0.0677352994680404,0.0258701927959918,0.000753988395445,0.0006284461705945,-3.336849512517802,-0.6390657591244631
0.0242512989789247,0.0279501620680093,0.4284603893756866,0.0919199883937835,0.0399218685925006,0.0007444123621098,0.0006915339617989,-3.191303647248585,-0.6970340835847909
0.044018018990755,0.0384959541261196,0.4118311405181885,0.0661455020308494,0.0298172030597925,0.0010783640900626,0.0009218854829668,-3.2574773235944585,-0.6588241010973158
0.0439269840717315,0.0412996597588062,0.3996288776397705,0.0557134486734867,0.0254009719938039,0.0008267415687441,0.0007178882369771,-3.243591361607574,-0.6222537422013762
0.0253294929862022,0.0295088477432727,0.422183632850647,0.0785747319459915,0.0310144685208797,0.0006795342778787,0.0004986806889064,-3.179301333695536,-0.69994887098331
0.0180923249572515,0.0208498258143663,0.4368003308773041,0.0940754115581512,0.0494666285812854,0.0004672977083828,0.0003771777555812,-3.2842912519607723,-0.7058004235818279
0.0223592408001422,0.0251242686063051,0.4578045904636383,0.0901153832674026,0.0408426374197006,0.0004151512985117,0.0003683940158225,-3.1901406800775267,-0.683282514884345
0.029884772375226,0.0340120010077953,0.4168180227279663,0.0901641622185707,0.0356862545013427,0.0004278392007108,0.0003167475224472,-3.1785834999614853,-0.6791014522579741
0.0248968657106161,0.0298284292221069,0.4391746819019317,0.0754828080534935,0.0282055996358394,0.0005130263161845,0.0004819144669454,-3.3013092581798964,-0.7133529534731281
0.0249874480068683,0.0304616708308458,0.4316776096820831,0.0877292901277542,0.0357650890946388,0.0004922428634017,0.0004155133792664,-3.2348436993618646,-0.700074512994303
0.0282972808927297,0.0280257388949394,0.4470781087875366,0.0716573521494865,0.0323015935719013,0.0008352617151103,0.0006243183161132,-3.36807839727358,-0.6721171016438356
0.0361837223172187,0.034456942230463,0.4028525948524475,0.0896062105894088,0.0317056216299533,0.0009197538602165,0.0007944253156892,-3.3458798837607153,-0.6598093905477789
0.0495495311915874,0.0442262552678585,0.42778480052948,0.0629738792777061,0.0274285934865474,0.0011680762981995,0.0010474568698555,-3.412761100222899,-0.6284650383474376
0.0327985249459743,0.0356982946395874,0.424837201833725,0.0705982819199562,0.0295056775212287,0.0006048774230293,0.0004887988325208,-3.3813874255386622,-0.6772079010790368
0.0554032996296882,0.0498833321034908,0.3970551788806915,0.0562518127262592,0.0224711000919342,0.0014151277719065,0.0014023375697433,-3.4280038882115664,-0.6369726173312618
0.0481820404529571,0.0426608957350254,0.3813044130802154,0.0735326334834098,0.0283653233200311,0.0006560563924722,0.0005549742490984,-3.2696777229537917,-0.6505970977459031
0.0256853811442852,0.0301618874073028,0.3909902572631836,0.0698224529623985,0.0205878820270299,0.0001236402749782,0.0001039358539856,-3.0069290645831583,-0.6113344591259628
0.0216573476791381,0.0265159159898757,0.3391948640346527,0.0742799788713455,0.0240162294358015,9.23221232369542e-05,8.015066850930452e-05,-2.725423203734617,-0.608668031120533
0.0209310818463563,0.0252309050410985,0.3065666556358337,0.0868184864521026,0.0331973060965538,6.252621824387461e-05,4.38995921285823e-05,-2.515865698079025,-0.6381243877747869
0.0302678309381008,0.025253627449274,0.0573540143668651,0.0877966359257698,0.0359331555664539,5.838739889441058e-05,4.167571751167998e-05,-1.9499685690793072,-0.6250630910323758
0.0198664627969265,0.0164170265197753,0.0129059962928295,0.0805488303303718,0.0297790095210075,2.243678864033427e-05,1.665266063355375e-05,-1.638929950611792,-0.5170359466338399
0.0168964471668005,0.0137291932478547,0.0050388313829898,0.0854363963007927,0.035033643245697,3.207950067007914e-05,2.678705823200289e-05,-1.5900753831494037,-0.537318592554844
0.0171166658401489,0.0129801202565431,0.0046535688452422,0.1023896187543869,0.0389222130179405,7.186143193393946e-05,4.604240166372619e-05,-1.3938026381756168,-0.4896640740109401
0.014959025196731,0.0137944566085934,0.0035762530751526,0.0894711017608642,0.0356145910918712,0.0001360062597086,8.872986654751003e-05,-1.3560891998639968,-0.550188479001087
0.0172895099967718,0.014447608962655,0.0038471918087452,0.088440403342247,0.0317589528858661,0.0001007428290904,6.810825288994238e-05,-1.490390143710658,-0.5616013665597474
0.0156044643372297,0.0132348863407969,0.0024128854274749,0.0850421041250228,0.0321236066520214,0.0005173059762455,0.0003239160287193,-1.4948716759235403,-0.46840388587380494
0.0161962378770113,0.0135321356356143,0.0018469908973202,0.0906286090612411,0.0376265980303287,0.0005360078066587,0.0003325494180899,-1.4724891645123754,-0.4515666666020395
0.0169883649796247,0.0142035251483321,0.0019289990887045,0.0823792815208435,0.0282942559570074,0.0008658884908072,0.0005466805305331,-1.3620302832537285,-0.5065650607281642
0.0142925363034009,0.01525295432657,0.0025819970760494,0.0936584621667862,0.0298762321472167,0.0004747316415887,0.0002526801545172,-1.468462607459281,-0.47706298840415134
0.0131959095597267,0.0134629616513848,0.0019859306048601,0.0921881049871444,0.0306447762995958,0.0007262355065904,0.000436171219917,-1.5546721324311914,-0.4559753400745145
0.0133347623050212,0.0128343543037772,0.0021060076542198,0.1029453799128532,0.0334392786026001,0.0006636022008024,0.0003614451561588,-1.5336494054707763,-0.42333187661060706
