browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.8584827184677124,0.799242377281189,0.0015822108834981,0.0065698772668838,0.0021441774442791,0.0004312529636081,0.0004895131569355,-1.8561080553259126,-2.9260498789005496
0.8714255690574646,0.8173038363456726,0.0016059636836871,0.0065454887226223,0.0018244504462927,0.0004421898047439,0.0004627987509593,-1.8257930525454447,-2.906896689458849
0.8604403734207153,0.80726557970047,0.0014523386489599,0.0064705098047852,0.0022297673858702,0.0005794727476313,0.0006570779369212,-1.9047188067390517,-2.891517842228107
0.8582779169082642,0.7971164584159851,0.0017725449288263,0.0067340359091758,0.0018222018843516,0.0003889158833771,0.0004396892909426,-1.7596584894716518,-2.939992062794537
0.8609278202056885,0.8144203424453735,0.0018278994830325,0.0067073768004775,0.0021210275590419,0.000386251398595,0.0004174369387328,-1.744846258640032,-2.869309983468938
0.8642432689666748,0.8224180936813354,0.0014404853573068,0.0058162584900856,0.0021556694991886,0.0005252958508208,0.0006122119375504,-1.7952007190889878,-2.918169864795749
0.8721804618835449,0.8265038728713989,0.0016709573101252,0.0076958984136581,0.00273007620126,0.0005826585693284,0.0006807690369896,-1.7760271439666777,-2.9161404220614005
0.8537541627883911,0.8020854592323303,0.0015268553979694,0.0082642091438174,0.0027115896809846,0.0005606795311905,0.0005954445223324,-1.8117158825054436,-2.953317491305842
0.8594501614570618,0.8108412623405457,0.0015449390048161,0.0075993328355252,0.0028124204836785,0.0005135919200256,0.0005608417559415,-1.8843068790959638,-2.937577117904858
0.86842942237854,0.8239564895629883,0.0015948875807225,0.0075024995021522,0.0028454808052629,0.0005852638278156,0.0006382615538313,-1.7097800444707771,-2.923691741384462
0.8694312572479248,0.8367054462432861,0.0014769700355827,0.007646010722965,0.00302055478096,0.000664459366817,0.0007445694645866,-1.8020494345241898,-2.9417389726848646
0.853391170501709,0.8228892683982849,0.0016823954647406,0.0081313857808709,0.0027620869223028,0.0004235446976963,0.0004864306829404,-1.8392394782249661,-2.9044242871232933
0.8068546652793884,0.7958893775939941,0.0018101766472682,0.0059589813463389,0.0022605247795581,0.0003440903674345,0.0003909566730726,-1.7637813177870467,-2.853016369515927
0.7706571817398071,0.6986179351806641,0.001404603710398,0.0063063008710742,0.0022947480902075,0.0006384121370501,0.0007126969867385,-2.1348047003109882,-2.887205168764445
0.6584463119506836,0.5306715965270996,0.0012468198547139,0.0076590990647673,0.0024438363034278,0.0007576419739052,0.0008050235919654,-2.5164454879309024,-2.9206965828346587
0.5563579201698303,0.3632943630218506,0.0011018855730071,0.0065986178815364,0.0019696587696671,0.0007685510790906,0.0010303751332685,-2.8147907377547186,-2.9090445060856496
0.4072959125041961,0.2118297666311264,0.0010538228088989,0.0056817489676177,0.0019751696381717,0.0011855181073769,0.001746128546074,-3.0073990761073373,-2.881336096370322
0.2082327753305435,0.1037522554397583,0.0007405572105199,0.0098540792241692,0.0026085642166435,0.001588204759173,0.0020055482164025,-3.1967455402414595,-2.9984209876397245
0.106145940721035,0.0475649498403072,0.0009136621956713,0.0104709630832076,0.0021500166039913,0.0016918008914217,0.0022924663498997,-3.4335662620768095,-3.096220599158971
0.0589948333799839,0.0292513668537139,0.0008820665534585,0.0175594184547662,0.0033362077083438,0.0012274431064724,0.0016857127193361,-3.5366257619644186,-2.991226912314631
