browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0114609599113464,0.0092643238604068,0.0012528678635135,0.0401635840535163,0.0075868251733481,0.0190410986542701,0.0104256868362426,-2.1369298377752246,-1.013856239392466
0.0114726200699806,0.0084364684298634,0.0015031576622277,0.0443134121596813,0.0108126243576407,0.0123465508222579,0.0065000443719327,-2.1532482507922857,-0.9937839478316282
0.0094256745651364,0.0077210585586726,0.0013947854749858,0.0467735938727855,0.0102561023086309,0.0128900529816746,0.0070071755908429,-2.125786888532348,-1.0180472563878722
0.0084907980635762,0.0076729077845811,0.0012139665195718,0.0401415713131427,0.0091603696346282,0.0140150403603911,0.0077141746878623,-2.1262568082615054,-1.0863707830080294
0.0117069324478507,0.0090473685413599,0.0013493321603164,0.0470992997288703,0.0108940536156296,0.0175788290798664,0.0090295933187007,-2.08457461312659,-1.0226760904697838
0.0088979434221982,0.0072184726595878,0.001320336246863,0.0338739454746246,0.0089657232165336,0.0121536841616034,0.0066693262197077,-2.1618833312589936,-1.0501705912495682
0.0120712080970406,0.0088753141462802,0.0012003298616036,0.0435973294079303,0.0114231156185269,0.0186941809952259,0.0102205490693449,-2.1423984573388504,-1.0101362653150814
0.0090094255283474,0.007587575353682,0.0013098339550197,0.0401586666703224,0.0098241763189435,0.0180256254971027,0.0101150600239634,-2.1566440341431674,-0.9946749274925831
0.0102449562400579,0.0081520918756723,0.0012325881980359,0.0434840768575668,0.0114363897591829,0.0186551213264465,0.0102720391005277,-2.178890142769289,-1.0121105812326001
0.0094927512109279,0.008613740094006,0.0011148267658427,0.0367176197469234,0.0085616204887628,0.0195351149886846,0.0113619873300194,-2.1485518873050866,-1.1068286457256016
0.0116696637123823,0.0086593348532915,0.0010637347586452,0.0409518964588642,0.0089400634169578,0.0210786871612072,0.0121619487181305,-2.156376463788381,-1.0459841455100924
0.0080033242702484,0.0072292215190827,0.000840205408167,0.0389037206768989,0.0112152695655822,0.0155122661963105,0.0087618678808212,-2.1529579242087253,-1.0472577309545885
0.0099637862294912,0.0083457678556442,0.0011650342494249,0.0457418784499168,0.0110408766195178,0.0191792882978916,0.0112440735101699,-2.1513717787310296,-1.0544313097170306
0.0115008996799588,0.009270641952753,0.0011462543625384,0.0476593151688575,0.0120923724025487,0.0190730765461921,0.0111972372978925,-2.139936382188223,-1.0062475996704414
0.0128707736730575,0.0105149578303098,0.0011220209999009,0.0420535095036029,0.0092768184840679,0.0178960468620061,0.0100294193252921,-2.1221808620409854,-1.0493811546051965
0.0782777890563011,0.0204133670777082,0.0010875615989789,0.032846450805664,0.0101296417415142,0.0138501795008778,0.0096945818513631,-1.9956810719202287,-1.0388329885927985
0.4141287803649902,0.0755786225199699,0.001150470925495,0.0123624233528971,0.0046784398145973,0.0035004515666514,0.0027359530795365,-1.7322896471371274,-1.0781404564703447
0.6988269090652466,0.4355540573596954,0.0015376455849036,0.0083257248625159,0.0038838754408061,0.0020873604808002,0.0013357131974771,-1.1473652110889112,-0.9826084846631455
0.7471961975097656,0.6969377994537354,0.0022098475601524,0.0058533898554742,0.0021205865778028,0.0016951729776337,0.0009368895553052,-1.0312979218856575,-0.9502102130962845
0.7869775295257568,0.7695288062095642,0.0024365507997572,0.0071647320874035,0.0029613696970045,0.0014595815446227,0.0007432083948515,-0.8647541995693421,-0.9521086672405534
0.8128072619438171,0.8168696165084839,0.0023539091926068,0.0074923299252986,0.0030898803379386,0.0013868892565369,0.0007341404561884,-0.9586054755701358,-0.9513629271755126
0.879960298538208,0.8524156212806702,0.0024479841813445,0.0052078166045248,0.0024726735427975,0.0016998208593577,0.0006974675925448,-1.003591390833054,-1.0000616175783874
0.8510507941246033,0.8329083323478699,0.0025319976266473,0.0059179519303143,0.0029905317351222,0.0011593280360102,0.0005973487859591,-0.9881366813368878,-0.9915338933995319
0.8592056035995483,0.8452713489532471,0.0025711641646921,0.0066553466022014,0.0030444059520959,0.0016196275828406,0.0007326639606617,-1.0340325179200471,-0.9850924722754507
0.8437893390655518,0.8336811065673828,0.0026294530835002,0.0053605115972459,0.0026935453061014,0.0015419170958921,0.0007573651382699,-0.9755255121622195,-1.0076330588556939
0.8736869096755981,0.8527564406394958,0.0024365566205233,0.0049138013273477,0.0025197053328156,0.0019346827175468,0.0007345823687501,-1.0236099404145744,-0.969887501959937
0.8478442430496216,0.8354577422142029,0.0026126264128834,0.0055393637157976,0.0026445668190717,0.0013377334689721,0.0006358953542076,-1.002739518512502,-1.000172653181837
0.8514323234558105,0.8356188535690308,0.0029211561195552,0.0056778714060783,0.0028857286088168,0.0014240253949537,0.0006122285849414,-0.9064561686831512,-0.976936457930687
0.8779016137123108,0.8525680899620056,0.0022151414304971,0.0049918084405362,0.002588203176856,0.0016982274828478,0.0007290949579328,-0.9884934089437813,-0.997624419544755
0.8660150766372681,0.8598897457122803,0.0023838528431952,0.0064297141507267,0.0034818686544895,0.0012468702625483,0.0005845034029334,-1.087904041597999,-1.0009951418506042
0.8729539513587952,0.8684699535369873,0.0023691493552178,0.0074243731796741,0.0045999381691217,0.0015556620201095,0.0006470096413977,-1.0334752542165517,-0.972595838371913
0.8364498615264893,0.8460760712623596,0.0019598961807787,0.0092615578323602,0.0053513217717409,0.0013956950278952,0.0006791198975406,-1.0597415758973734,-0.9746115015582977
0.8366478681564331,0.8347959518432617,0.0020132230129092,0.0087392395362257,0.0054415501654148,0.0013675263617187,0.0007220274419523,-1.0072511748388124,-0.997023119494362
0.8629999160766602,0.8561846017837524,0.0017775333253666,0.0075831641443073,0.0045297453179955,0.0011689667589962,0.0005523030995391,-1.0583503333979818,-1.0102377775840874
0.8471357822418213,0.8432722091674805,0.0021434929221868,0.0096567450091242,0.0043322718702256,0.0015381354605779,0.0007646951708011,-0.9051066845153283,-0.9936166278746729
0.8483616709709167,0.8381533026695251,0.0024013277143239,0.0076482840813696,0.0042201182805001,0.0013501027133315,0.0006743701524101,-0.9081629590991402,-1.0028622681435821
0.8394924402236938,0.8361995816230774,0.0020621470175683,0.0080876573920249,0.0036864362191408,0.0014895790955051,0.0007680458948016,-0.9636777566045983,-1.0056015731031893
