browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0059987744316458,0.0039461962878704,0.0013303593732416,0.0985652133822441,0.0344023182988166,0.0107788667082786,0.0054001342505216,-1.4542066080481775,-0.9741173232115554
0.0054502189159393,0.0035960895475,0.0012754496419802,0.0916624069213867,0.0307987015694379,0.0094904331490397,0.0049462490715086,-1.4354402363830698,-0.9743137835438123
0.0059606563299894,0.003923337906599,0.00139451387804,0.0670275688171386,0.0197933185845613,0.0118182254955172,0.0061873695813119,-1.401095592242438,-0.9609969777558858
0.0056596910580992,0.0036021342966705,0.0011498419335111,0.0886418148875236,0.032165590673685,0.0189113691449165,0.0099295442923903,-1.4062819198567884,-0.9531394132625257
0.0070470888167619,0.004323988687247,0.0011549026239663,0.0833697244524955,0.0314082838594913,0.0138789638876914,0.0075629949569702,-1.3952996956938823,-0.9448656107253143
0.0059555103071033,0.0035791678819805,0.0012652509612962,0.0916057527065277,0.0347572080790996,0.0131111182272434,0.006782463286072,-1.492786980607468,-0.9651984223377658
0.0051699769683182,0.003158404957503,0.0011760096531361,0.0975877568125724,0.036762710660696,0.0201094970107078,0.0102936634793877,-1.457936630063881,-0.9952506892793812
0.005428722128272,0.0031567302066832,0.0013580692466348,0.0956360250711441,0.0311991870403289,0.0133174452930688,0.0072333216667175,-1.4146772471565454,-0.9622200274596673
0.0060026538558304,0.0035007176920771,0.0011785137467086,0.0818302780389785,0.0279805902391672,0.0117124114185571,0.0067700007930397,-1.3765082475490231,-0.9437290852680805
0.006259589921683,0.0038891588337719,0.0013025314547121,0.0660083964467048,0.0217973422259092,0.0125609496608376,0.0068257325328886,-1.3771121930844987,-0.900492568945947
0.0079997964203357,0.0053949332796037,0.0010111911687999,0.0755965486168861,0.0336447954177856,0.0078534856438636,0.0038541369140148,-1.2641046574969106,-0.640085596175977
0.0079386746510863,0.0063598239794373,0.0008515874505974,0.0494219958782196,0.023834154009819,0.0093566682189702,0.0045091533102095,-1.1986029539879115,-0.03490786335625776
0.0127273462712764,0.0088456608355045,0.0007032339344732,0.0361353456974029,0.0217105560004711,0.0047711632214486,0.0025585188996046,-1.0885144144171395,0.6312497376495302
0.0126338228583335,0.0085771810263395,0.0013414851855486,0.0530592016875743,0.0298422090709209,0.0015368815511465,0.0006864857277832,-0.8533242716750006,1.2509497130648886
0.0201410707086324,0.0111077884212136,0.0016117026098072,0.0372171141207218,0.023633362725377,0.0010185387218371,0.0005791984149254,-0.8175960597694787,1.4456022044913257
0.0213577020913362,0.0100689008831977,0.0012259527575224,0.0392588749527931,0.0272661615163087,0.00153254927136,0.0006652242154814,-0.8064482940545056,1.2137238974016331
