browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0242235846817493,0.0204693004488945,0.0023381351493299,0.083154872059822,0.0349679142236709,0.0009416385437361,0.0004337826394475,-2.508458349624258,-2.0943090603771646
0.0425105951726436,0.0228949841111898,0.0017445391276851,0.0732070058584213,0.0331972427666187,0.0008927426533773,0.0004111584858037,-2.5709565881414465,-2.1932858394643495
0.021822091192007,0.0139353647828102,0.0030416592489928,0.0636917576193809,0.0296525936573743,0.0006709056324325,0.0002106204192386,-2.8460348409671337,-1.796340570994588
0.0308201313018798,0.0167405977845191,0.003166717942804,0.0611905418336391,0.0273725651204586,0.0005850735469721,0.0002797134511638,-2.9851493776830904,-0.9630107262252691
0.0281875394284725,0.0158966910094022,0.0041293911635875,0.0654057934880256,0.0249251183122396,7.613230991410092e-05,3.896870475728065e-05,-2.9891879396212535,0.3083668387592407
0.093670979142189,0.0459118261933326,0.0077895233407616,0.0429643839597702,0.0173871293663978,2.4488423150614835e-05,8.611010343884118e-06,-2.663739942891516,1.3628843467463443
0.1267417073249817,0.0450433194637298,0.0044111125171184,0.0450610220432281,0.0142059437930583,3.91922403650824e-05,1.1277242265350653e-05,-2.691364262059322,1.6890200453541133
0.1659681051969528,0.0571285933256149,0.0046504419296979,0.0404235869646072,0.0151297338306903,5.3279600251698866e-05,1.5702154996688478e-05,-2.5421004788523236,1.679138319044229
0.0848934352397918,0.046533104032278,0.0068364343605935,0.0627041161060333,0.0215341784060001,6.896164268255234e-05,2.058051359199453e-05,-2.5883005281025047,1.2279409569760038
0.0319392867386341,0.0208157412707805,0.003794630523771,0.0586839914321899,0.0237358808517456,0.000127892155433,5.360188151826151e-05,-2.8867861755546222,0.1386142593558799
0.0273696333169937,0.0212919507175683,0.0032326385844498,0.0689199045300483,0.0255035888403654,0.0006442895974032,0.0002471723419148,-2.8772248037233275,-0.9411958050272721
0.0279202125966548,0.0234780628234148,0.0025586611591279,0.0795637369155883,0.0353074856102466,0.0014509079046547,0.0005941910785622,-2.866656281015732,-1.9516504893953368
0.0475062280893325,0.0253292880952358,0.0015263590030372,0.0863842368125915,0.0519925877451896,0.0006033912650309,0.0003744317218661,-2.427163742699111,-2.6212222352476324
0.0511715821921825,0.0297434963285923,0.0020182779990136,0.0873495414853096,0.0412559174001216,0.0005820073420181,0.0003727620642166,-2.5408007811596436,-2.7464532564555393
0.0353387668728828,0.025246437638998,0.0022545347455888,0.085774540901184,0.0413271002471447,0.0008779959753155,0.0003534471907187,-2.865172235364693,-2.39609564480332
0.028025347739458,0.0174578540027141,0.0037647963035851,0.0748553127050399,0.0308491550385952,0.0008383452659472,0.0002681607729755,-3.0975201472542193,-1.6024268339348047
0.0475194714963436,0.0269336700439453,0.0055462941527366,0.0829529240727424,0.0330130159854888,0.0002716737217269,0.0001215337761095,-3.2495723383063275,-0.8786008536401724
0.0439840741455554,0.0257236547768116,0.004181979689747,0.1006112173199653,0.0482552424073219,8.241115574492142e-05,2.9370581614784896e-05,-3.0102766347179695,0.15005581295158757
0.0310629289597272,0.0230923276394605,0.0062573575414717,0.107351042330265,0.034859299659729,3.272698086220771e-05,1.714437166810967e-05,-2.9733517339061826,0.8082339680594552
0.0534487143158912,0.0298657156527042,0.0096579082310199,0.0779816359281539,0.0314032733440399,2.2827131033409387e-05,8.08747972769197e-06,-2.91686493402254,1.0495405746053594
0.0300917904824018,0.0168406888842582,0.0051291603595018,0.0780611112713813,0.0299199894070625,8.18908229121007e-05,3.3322317904094234e-05,-2.974612242213497,0.5520448953622743
0.0276031773537397,0.0191962867975235,0.0037407795898616,0.0880100652575492,0.0401591174304485,0.0001967528660316,7.297100819414482e-05,-3.0526827853417196,-0.15047859697956983
0.0334501191973686,0.0269188247621059,0.0043136272579431,0.0665769651532173,0.0236155278980731,0.0005186257767491,0.0002061620471067,-3.05052223165333,-0.9399144431016854
0.0380036458373069,0.0325940735638141,0.0039761941879987,0.061981976032257,0.0317373760044574,0.0008316827588714,0.0002387414861004,-3.106939985521778,-1.4585191965963253
0.0246397759765386,0.0153151974081993,0.0035063000395894,0.0679955706000328,0.0329646803438663,0.0009913718095049,0.0003667316923383,-2.9973448216747176,-1.8726140447541295
0.0303379446268081,0.0212057158350944,0.0027485527098178,0.080398105084896,0.0407919473946094,0.0008301332709379,0.0003023114986717,-3.024258910174447,-1.9454820774480805
0.0273149702697992,0.0206125900149345,0.0043786140158772,0.0841337889432907,0.0323719531297683,0.0004885088419541,0.0001597283117007,-3.1635479167662637,-1.6841270986673262
0.0194141995161771,0.0137445945292711,0.0040731173940002,0.10556211322546,0.0364431925117969,0.0007781750173307,0.0002279907057527,-3.2147416195480885,-1.4212315124438286
0.016445068642497,0.0143403876572847,0.0055376044474542,0.0975658297538757,0.0378429517149925,0.0004076907061971,0.0001255094975931,-3.140757248112499,-1.1693790184315858
0.0196682512760162,0.0165505167096853,0.0073797702789306,0.0841188877820968,0.0256463605910539,0.0003676058549899,0.0001045847748173,-3.2350115868112486,-0.9597634616571926
0.0169752333313226,0.0120956674218177,0.0065665133297443,0.0907917544245719,0.0325194858014583,0.0003326673759147,0.0001230889029102,-3.3168585633174925,-0.9035000968449973
0.0196464229375123,0.0138143915683031,0.0064560687169432,0.0944441184401512,0.0382934287190437,0.0003257239004597,0.0001196337107103,-3.3930752661059542,-0.9513594020594065
