browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0088060796260833,0.0057529788464307,0.0044506648555397,0.0402864031493663,0.0096589066088199,0.0005751478602178,0.0004166825092397,-2.7830202178531014,-0.803324147344682
0.0090188514441251,0.0058887260966002,0.0041509959846735,0.0392383337020874,0.01110031735152,0.0007230592309497,0.0005492357304319,-2.76424123830798,-0.8030175110231459
0.0085660656914114,0.0057032890617847,0.0035120691172778,0.0483496934175491,0.0158103760331869,0.0008797214832156,0.000691850320436,-2.7834138995666704,-0.7720916192667715
0.0083532379940152,0.0048194052651524,0.0042712246067821,0.0440931990742683,0.0132592199370265,0.0006749397725798,0.0004971746238879,-2.755445617418345,-0.7988484852664798
0.0086319893598556,0.0052596996538341,0.004003420472145,0.047166284173727,0.0145837422460317,0.0008599627180956,0.0006440903525799,-2.8227568711028335,-0.808093111107751
0.0089410264045,0.0050128120929002,0.0035504570696502,0.0499218367040157,0.0156113607808947,0.0008763132500462,0.0006680930964648,-2.762590138140346,-0.8321641906484227
0.0091177374124526,0.006009311415255,0.0037928591482341,0.0435286425054073,0.0128100775182247,0.0009807411115616,0.0007871358538977,-2.851788839964616,-0.7576065632678876
0.0090354885905981,0.0052706655114889,0.0032636143732815,0.053910095244646,0.0148743288591504,0.0016980019863694,0.0011257794685661,-2.8312976348681134,-0.786527851576246
0.0091442437842488,0.0057010888122022,0.0041522672399878,0.0474524870514869,0.0135881826281547,0.0006647013360634,0.0005133333033882,-2.801577312870284,-0.7982063885023877
0.0082866288721561,0.0048835100606083,0.0037832986563444,0.046335332095623,0.0132289268076419,0.0009853021474555,0.0007343545439653,-2.790585750322425,-0.7840853010456137
0.0083499364554882,0.0044667003676295,0.0037875839043408,0.04225904494524,0.0128659522160887,0.0008668146911077,0.00071547110565,-2.7605819037141464,-0.8129113794517522
0.0084797563031315,0.005039058625698,0.0042718569748103,0.0469135008752346,0.0146196549758315,0.0007275638054125,0.0005464492132887,-2.7660619863944444,-0.7678864506486295
0.0090449973940849,0.005690402816981,0.0041686194017529,0.0526221320033073,0.0180538557469844,0.0006673804018646,0.0004996681236661,-2.7602686974024593,-0.7788695772307445
0.0096776550635695,0.0058664982207119,0.0036989476066082,0.0482080578804016,0.0157871395349502,0.0008705842774361,0.0007661555428057,-2.8560952557953803,-0.7898987602131364
0.0082312785089015,0.005669075064361,0.0038282901514321,0.0433855652809143,0.0116043603047728,0.0010187367442995,0.0007116806227713,-2.79276869250761,-0.7851178265163838
0.0098388819023966,0.0058793323114514,0.0041891341097652,0.0573579035699367,0.0151524944230914,0.0008094301447272,0.0005731207202188,-2.820491399478031,-0.7788439239286634
0.0098127163946628,0.0054216566495597,0.0039116344414651,0.0489005707204341,0.0140222981572151,0.0004084401007276,0.0003068515798076,-2.805834872615472,-0.7955931018102915
0.0101437903940677,0.0055788168683648,0.0041062058880925,0.0538946203887462,0.01560671441257,0.0008174298563972,0.0005969543708488,-2.8311568265803553,-0.8473030226358893
0.0093978215008974,0.0057216268032789,0.0036442589480429,0.0495856776833534,0.0121352300047874,0.0010527520207688,0.0007599188829772,-2.8154364082277175,-0.8168843963559219
0.0091869384050369,0.0049554104916751,0.0032368095126003,0.0486450493335723,0.014679854735732,0.0007016055169515,0.0005926382145844,-2.7731936000406385,-0.810187769618441
0.0081128114834427,0.0045469314791262,0.005355536006391,0.0422023013234138,0.0152388075366616,0.0007587196305394,0.000573003781028,-2.7129826110757174,-0.8318887397787703
0.0084036560729146,0.0054262899793684,0.0060048168525099,0.039677545428276,0.0165155008435249,0.0001979691005544,0.0001275374088436,-2.800055030286679,-0.7869474013308216
0.0106039252132177,0.0070891887880861,0.2101716995239257,0.0537468083202838,0.015370262786746,0.0005020413664169,0.0005513489595614,-3.6867011116969888,-0.8852364313941989
0.0090983286499977,0.0068458132445812,0.4116059243679046,0.0514653660356998,0.018067393451929,0.0020529315806925,0.0029887864366173,-4.203620794734128,-0.9565843791976972
0.0119536379352211,0.0071661644615232,0.4481503069400787,0.0438348017632961,0.0146439494565129,0.0013644406571984,0.0021178014576435,-4.178933243779151,-0.9640860137667449
0.0140978908166289,0.0102188512682914,0.5303046703338623,0.0456207059323787,0.0184768233448267,0.0019400656456127,0.0027513797394931,-4.348477396104984,-0.9755801280260774
0.0155238723382353,0.0090822605416178,0.5378434658050537,0.0447689294815063,0.017420457676053,0.0035798207391053,0.0055965287610888,-4.548010550116234,-1.01873203558378
0.0117649855092167,0.006521294824779,0.5151668190956116,0.0403918474912643,0.0149175552651286,0.0068219383247196,0.0111528718844056,-4.573233973148429,-1.153643881493197
0.0136679895222187,0.0085730450227856,0.5618221759796143,0.0640834197402,0.0293156020343303,0.0022781589068472,0.0030586079228669,-4.817493834474479,-1.0714310992976235
0.0133228981867432,0.007585069630295,0.5331661105155945,0.0520906783640384,0.0249028168618679,0.0012317056534811,0.0018058409914374,-4.823905230136268,-1.0597103305797555
0.0138374725356698,0.0067358459345996,0.5591906309127808,0.0652861446142196,0.0336912274360656,0.0013241935521364,0.0020257863216102,-4.868278272235208,-0.9473831450210326
0.0109810885041952,0.0069999326951801,0.5611106157302856,0.0484441667795181,0.0229273792356252,0.0012609360273927,0.0016875811852514,-4.932415742744294,-0.979654718480045
0.0111323958262801,0.007474101614207,0.576707124710083,0.0523796342313289,0.0224874634295701,0.0017315708100795,0.0023586619645357,-4.953031404131793,-0.9490291231593604
0.0112996390089392,0.0074296565726399,0.5593512058258057,0.0512416325509548,0.0198256392031908,0.0012398472754284,0.0015753711340948,-4.9981367639967464,-0.9549758084544465
0.0139048378914594,0.008648794144392,0.5848064422607422,0.0592787750065326,0.0218547172844409,0.0022210692986845,0.0026843666564673,-5.090373312955362,-1.0148948302292542
0.0116141103208065,0.0067320168018341,0.5436297655105591,0.0476651191711425,0.0193945579230785,0.001537560718134,0.0017604847671464,-4.8627545139339485,-1.0066532320597774
0.0129038337618112,0.00701464433223,0.5699895024299622,0.0466214008629322,0.0213162116706371,0.0016523556550964,0.001958179520443,-4.897359909990463,-0.9593221489458785
0.0119696222245693,0.006170711480081,0.5987709164619446,0.0309332441538572,0.0147297568619251,0.0035843448713421,0.004628125578165,-4.905005312507936,-0.9960898085511453
0.0152316037565469,0.0085310190916061,0.5597367882728577,0.0299177933484315,0.0177546758204698,0.0024433913640677,0.0032201970461755,-4.848632667376903,-0.984014122602721
0.0164867062121629,0.0105062434449791,0.5511120557785034,0.0306563507765531,0.0188859682530164,0.0023322249762713,0.0031538745388388,-4.885904951308892,-0.9882692743973057
0.0132044879719614,0.0065458547323942,0.583311915397644,0.0322242118418216,0.0152450073510408,0.0026252639945596,0.0032593884970992,-4.9173311180592885,-0.985104171868164
0.0137019986286759,0.00707015581429,0.568382978439331,0.0302212126553058,0.0141463875770568,0.0019723556470125,0.0024964474141597,-4.893779430442979,-0.9581304027327876
0.0126726925373077,0.0065765152685344,0.5663245320320129,0.0372347570955753,0.0182655602693557,0.001740897540003,0.0021782512776553,-4.913962507070886,-0.9384955006718096
0.0112402364611625,0.0064599965699017,0.5576360821723938,0.0345458984375,0.016982015222311,0.0017665781779214,0.0021828857716172,-4.915364592160871,-0.912733693989373
0.0135596748441457,0.0067469123750925,0.5408324003219604,0.0431233458220958,0.0177950877696275,0.001929402234964,0.002298885025084,-4.738693626876195,-0.9515092327977823
0.0121404901146888,0.0064498046413064,0.5660269856452942,0.0371037200093269,0.0140873901546001,0.002210943493992,0.0028173602186143,-4.884916655870019,-0.9960440471525636
0.0138407601043581,0.0074485354125499,0.5395565032958984,0.041064117103815,0.0142158288508653,0.0022412713151425,0.0025257430970668,-4.889089229147633,-0.9598368874247092
0.013692214153707,0.0085016107186675,0.5332523584365845,0.0379166193306446,0.0154464161023497,0.0012267674319446,0.001187999267131,-4.807394350042017,-0.9719878507923142
0.0138187520205974,0.0083694998174905,0.5197104215621948,0.0350823029875755,0.0132033862173557,0.0010734510142356,0.0011356290196999,-4.716826991587588,-0.9771474817721685
0.0128320595249533,0.0067004500888288,0.5359300374984741,0.0353006534278392,0.0147195803001523,0.0019622347317636,0.0022697893436998,-4.76058991057399,-0.9537529283690135
0.0128800105303525,0.0077405357733368,0.5254620313644409,0.0455533526837825,0.0157593805342912,0.0011446877615526,0.0010951196309179,-4.730774314002726,-0.9532256383557414
0.0152776045724749,0.0079759964719414,0.5131686925888062,0.0383270941674709,0.0146658876910805,0.0012376173399388,0.0013052772264927,-4.769046599520822,-1.0211442505480919
0.0132484305649995,0.0067886430770158,0.4898212850093841,0.0340553075075149,0.0118701662868261,0.0011301737977191,0.0012228355044499,-4.675710817716488,-0.977817476505149
0.0169142317026853,0.0085901385173201,0.5227993726730347,0.0399434082210063,0.0122655099257826,0.0016346415504813,0.0017453947803005,-4.727797403917116,-0.9749816075916306
0.0140329943969845,0.0074072265997529,0.5254706144332886,0.0356818698346614,0.0116872247308492,0.0015977792209014,0.0018858327530324,-4.7329605539472,-0.9359829776902704
0.0214472506195306,0.0095807909965515,0.5123671293258667,0.0291089005768299,0.0081147477030754,0.0016623075352981,0.0019892449490725,-4.603532117743997,-0.8937458647839022
0.014691294170916,0.0071074445731937,0.5013196468353271,0.0360976383090019,0.0118151856586337,0.0013446189695969,0.0014860166702419,-4.622200800984197,-0.9124400649127599
0.0159315429627895,0.0076696155592799,0.4946680963039398,0.0337611734867095,0.0100145740434527,0.0012631238205358,0.0017046502325683,-4.469083604718898,-0.9068190360304007
0.0137933073565363,0.0068280221894383,0.4653773307800293,0.0347497388720512,0.0110086118802428,0.0007458687759935,0.0007987561984919,-4.373918559931039,-0.9361423838837425
0.0103040356189012,0.0058947559446096,0.4179089963436126,0.0343852937221527,0.0120044723153114,0.000750103034079,0.0007517503108829,-4.271716562164316,-0.9308032227207229
0.0083232335746288,0.006307331379503,0.3879025876522064,0.0291749574244022,0.0082032904028892,0.0013046123785898,0.0011533357901498,-4.015324039862122,-0.9011684500846995
0.0086319651454687,0.0062290071509778,0.3064125180244446,0.0273020956665277,0.0114939576014876,0.0006233197636902,0.0006091725663281,-3.800391629524692,-0.8471436826396065
0.0127153443172574,0.0070460685528814,0.126328557729721,0.0254751965403556,0.0121813267469406,0.0001045265453285,9.328611486125736e-05,-3.26247524723032,-0.8514493759731001
0.0093859834596514,0.0060444152913987,0.0140008945018053,0.033525962382555,0.0133146764710545,0.000100395292975,9.010503708850592e-05,-3.0146395443532765,-0.8027293520217371
0.0106175411492586,0.0064581860788166,0.0056011853739619,0.0406768657267093,0.0153100192546844,0.0001176202567876,0.0001017273898469,-2.825515096704673,-0.8268279336185099
