browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.7566046714782715,0.4304260909557342,0.002719544339925,0.0038252319209277,0.0036208780948072,0.0001116329585784,3.52054885297548e-05,-0.04891830645039072,2.0061784570867807
0.7249117493629456,0.4229914247989654,0.0025201099924743,0.0037115702871233,0.0033891941420733,0.0001007644532364,3.731004107976332e-05,-0.007370198219640705,1.9520784861292755
0.7636584043502808,0.4755831062793731,0.0023524698335677,0.0039161816239356,0.0034228793811053,0.0001150279931607,4.144038757658563e-05,0.15331244721967394,2.009481491086945
0.7673303484916687,0.5003096461296082,0.002678436692804,0.0042293034493923,0.0033074372913688,0.000114904010843,4.132298636250198e-05,0.10962707353282895,1.992704796633865
0.8235002756118774,0.5611827969551086,0.0018298057839274,0.0049142660573124,0.0045354044996201,0.0001356296415906,4.70509949082043e-05,0.24660785332711363,2.0126762211411724
0.8228100538253784,0.5737044215202332,0.0016942145302891,0.0057095666415989,0.00589369982481,0.0001409867109032,3.952787665184587e-05,0.20956126242967313,1.8816091522792187
0.8172692656517029,0.5457572937011719,0.001612551510334,0.0053790397942066,0.0045682471245527,0.0001198326062876,4.156109571340494e-05,0.14315550621548223,1.9157897478615873
0.8097741603851318,0.5797642469406128,0.0017252549296244,0.0051889107562601,0.0045673428103327,0.0001276723487535,5.042573684477247e-05,0.1336924738788452,1.9597478610126724
0.773847758769989,0.5647084712982178,0.0017517337109893,0.0050647538155317,0.0045424792915582,0.0001220196281792,4.098500357940793e-05,0.19476904191580816,1.892720933846315
0.8212569355964661,0.61458420753479,0.0015291952295228,0.00662103574723,0.0058019710704684,0.0001865479716798,4.600017928169109e-05,0.030221329557593924,1.9229720224560758
0.8185133934020996,0.5804166793823242,0.0022467169910669,0.0050276480615139,0.004638897255063,0.0001317115093115,4.107859786017798e-05,0.1535578017196102,1.9172996187365343
0.8175982236862183,0.6120913028717041,0.0019603315740823,0.004144808743149,0.0035782209597527,0.0001559993397677,4.3946416553808376e-05,0.2080969215349031,1.9441332436594085
0.8290706872940063,0.592592716217041,0.0020402378868311,0.0053219930268824,0.0047768070362508,0.0001422840432496,3.976023072027601e-05,0.1704166451182785,1.8740936742667749
0.8089449405670166,0.5782773494720459,0.0020542703568935,0.0045477347448468,0.0039361403323709,0.000116295996122,3.2073843613034114e-05,0.2850118434404522,1.9480921548596084
0.8033103942871094,0.5875884294509888,0.002238332061097,0.0061899623833596,0.0052413521334528,0.0001034414817695,2.761776886472944e-05,0.1731773620478012,1.8904278908840537
0.8127280473709106,0.6154357194900513,0.0015150886029005,0.0049794912338256,0.0049643605016171,0.0001452606084058,4.510650251177139e-05,0.2555842664309863,1.8634073909666447
0.8206478953361511,0.5947021245956421,0.0022935604210942,0.00670921895653,0.0061154360882937,0.000100292811112,2.661675534909591e-05,0.1899624805489272,1.8974421744323804
0.8312474489212036,0.6092163324356079,0.0018313237233087,0.0058764792047441,0.003639199770987,9.805666195461528e-05,2.641833998495713e-05,0.1743029014181255,1.8454504635087943
0.8424468040466309,0.6358679533004761,0.0016948686679825,0.0063461586833,0.0046327514573931,0.0001452021824661,3.875727270497009e-05,0.18071739626011965,1.8892578993658737
0.8377845883369446,0.614875316619873,0.0019158042268827,0.0050403042696416,0.0041674138046801,0.0001479616039432,3.241896411054768e-05,0.11542570573349774,1.8875225606022132
0.8305222392082214,0.6094573736190796,0.0015893528470769,0.0065342611633241,0.0064253779128193,0.0001931518345372,5.274203431326896e-05,0.21188463026446053,1.9668491318826669
0.7977443337440491,0.5438848733901978,0.001586542231962,0.0050681480206549,0.0042424756102263,0.0001276399561902,3.431447112234309e-05,0.24656935130362753,1.9853809749773568
0.826090931892395,0.6008018255233765,0.0016676434315741,0.0054215225391089,0.0049894331023097,0.0001076659318641,2.6860090656555254e-05,0.1628045866324706,1.934069505465488
0.8570809364318848,0.6246585845947266,0.0020277297589927,0.004925524815917,0.0043592187575995,0.0001020623094518,2.2775724573875777e-05,0.22578908631621922,1.9559314827218803
0.8515580892562866,0.602159857749939,0.0018538903677836,0.0047500194050371,0.0043605850078165,0.0001240571582457,2.9856853871024217e-05,0.16822088284426606,1.9091478704833114
0.7989214658737183,0.6270413398742676,0.0015472319209948,0.0043379110284149,0.0041934316977858,0.0002093552466249,6.792391650378704e-05,0.28214306108295983,1.8903161992271436
0.8025670051574707,0.5884725451469421,0.001706693903543,0.005600266624242,0.004885088186711,0.0001643029390834,5.28610180481337e-05,0.14925444570047536,1.88033839500744
0.764106035232544,0.5506117343902588,0.0017370500136166,0.004969825502485,0.0050099184736609,0.0001429542171536,4.920861829305068e-05,0.06831315204635452,1.92856257031029
0.6336382627487183,0.2826428711414337,0.0020171566866338,0.0060633094981312,0.00398675724864,7.378944428637624e-05,2.411309833405539e-05,-0.17783923966925952,1.9127493419932078
0.4543796479701996,0.1810161471366882,0.001795268850401,0.0080592846497893,0.0051898704841732,6.767318700440228e-05,2.7241230782237835e-05,-0.3370013346574504,1.8378488841232072
0.3928885757923126,0.1416849642992019,0.0011293418938294,0.0186110474169254,0.0137842362746596,9.124872303800656e-05,3.5620672861114144e-05,-0.35030808094385474,1.9693206107958303
0.2587720453739166,0.0698067396879196,0.0017233366379514,0.0445204935967922,0.0346938669681549,9.982955089071766e-05,3.2513082260265946e-05,-0.5617881372348656,2.046663133814694
0.1712270975112915,0.0390475839376449,0.0021437478717416,0.0472176410257816,0.0393539555370807,0.0001339570590062,4.0245740819955245e-05,-0.6479763334202043,2.1116352790421296
0.1260274350643158,0.0262046009302139,0.0023669775109738,0.0365176014602184,0.0373792685568332,0.0001414384605595,4.3644213292282075e-05,-0.7471250722552694,2.089937495792647
