browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0047363988123834,0.0034848747309297,0.0021416654344648,0.1494791209697723,0.0437743738293647,0.0019177693175151,0.0009763294365257,-1.6749092603043294,0.7199329110802368
0.0052734497003257,0.0037342051509767,0.0024871863424777,0.1272968798875808,0.0362913869321346,0.0014018347719684,0.0007093283347785,-1.502904242724161,0.7419895504015469
0.0061271619051694,0.0042615053243935,0.0020010198932141,0.1663721203804016,0.0458800084888935,0.0020456206984817,0.0011668630177155,-1.609833394074553,0.7110571626014063
0.0061279367655515,0.0043959747999906,0.0022973094601184,0.142996072769165,0.0371743962168693,0.0014770516427233,0.0007498203776776,-1.606372857036171,0.6843569714798826
0.0056456411257386,0.0041492260061204,0.0025682111736387,0.1382706463336944,0.0409727431833744,0.0019609800074249,0.0010268199257552,-1.5626985793006152,0.7443534697428213
0.0056072147563099,0.0036303063388913,0.0030305383261293,0.1151773706078529,0.0319585911929607,0.001368609140627,0.0007240945706143,-1.4629657578413235,0.7040225033171579
0.0067923446185886,0.0048931008204817,0.00254852254875,0.1374312788248062,0.0373680926859378,0.0013727255864068,0.0006972426199354,-1.359712027035502,0.7655864362972729
0.0072601209394633,0.006889970973134,0.0019185323035344,0.1239041313529014,0.0359516739845275,0.0025748119223862,0.0013454919680953,-1.0398316883393746,0.6788283955697308
0.0091561842709779,0.006670081987977,0.0018668691627681,0.1200265064835548,0.0389481224119663,0.0028692630585283,0.0015983133343979,-0.8294655315653962,0.6540488766110951
0.0145407570526003,0.0108125219121575,0.0015318264486268,0.0898390486836433,0.0315805785357952,0.0010290405480191,0.0005249014357104,-0.5478450591630792,0.7617674102195519
0.0310989655554294,0.0200234558433294,0.0013060184428468,0.0677791982889175,0.0247877016663551,0.0015202854992821,0.0007444846560247,-0.3141808432957397,0.8201742554212339
0.0421125888824462,0.0238440409302711,0.0010617356747388,0.069908358156681,0.0211646407842636,0.0023409477435052,0.0011094596702605,-0.28303697372360465,0.8322097118757475
