browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0216386802494525,0.0064818728715181,0.0026987949386239,0.0136673152446746,0.0082843517884612,0.0002617367717903,0.0001608669990673,-2.0057696815448485,0.10107095751252163
0.0255862604826688,0.0068579288199543,0.0033105530310422,0.0131238661706447,0.0076938532292842,0.000160149516887,9.859646525001152e-05,-2.0052740472047414,0.07362631871525252
0.0237154029309749,0.0070477267727255,0.0027187643572688,0.0110774924978613,0.0059769521467387,0.000256647268543,0.0001751154486555,-1.9801519169578943,0.04791047865812464
0.0228919610381126,0.0064580175094306,0.0027890044730156,0.0104631837457418,0.006910546682775,0.0002964976883959,0.0001948551216628,-1.981743796809951,0.12326226023808814
0.0269246362149715,0.0072161597199738,0.0027772805187851,0.0108001148328185,0.0061574783176183,0.0002946844906546,0.0001981790992431,-1.9424001676248093,0.08178682387737636
0.025667417794466,0.0069360099732875,0.0028999727219343,0.010024718940258,0.0057028569281101,0.000287925126031,0.0001952784514287,-1.9193868286127138,0.08383509799438289
0.0235245320945978,0.0069340565241873,0.0035069147124886,0.0111785316839814,0.0063377805054187,0.0002773238520603,0.0001747249916661,-2.002882663761579,0.03584385403473844
0.0234251357614994,0.0067790648899972,0.0030590628739446,0.0115601541474461,0.0065022646449506,0.0002494612708687,0.0001679160777712,-1.9842383585245953,0.026882890526052347
0.0259892269968986,0.0080805597826838,0.0028581588994711,0.0147017613053321,0.008203356526792,0.000286220543785,0.0002068786125164,-2.046805640740862,0.043588595556287746
0.0246252082288265,0.0079980064183473,0.0028816894628107,0.0150516545400023,0.0077271657064557,0.0002496654051356,0.0001815716095734,-1.9764135606970568,0.07115731266362335
0.0244538486003875,0.0079382732510566,0.0027395619545131,0.0144536988809704,0.0072941174730658,0.0003272331377957,0.0002205581840826,-2.058274330125972,0.05294690879543985
0.0231832731515169,0.0078236619010567,0.003037602873519,0.0161520931869745,0.0092146797105669,0.0003238289791624,0.0002082564751617,-2.0553329417268493,0.0050504157185987
0.0227082930505275,0.0074026640504598,0.0030331572052091,0.0141135063022375,0.0091715762391686,0.0003148219257127,0.000198171735974,-2.0002723643327105,0.012728502379989593
0.0225550178438425,0.0078897308558225,0.0026787805836647,0.014595721848309,0.0084171444177627,0.0003690845624078,0.0002447848673909,-2.0544223739852536,0.00933783286639726
0.0235605686902999,0.0079857809469103,0.0030061532743275,0.0152587201446294,0.0076140263117849,0.0002587074704933,0.0001758117723511,-2.023435774153258,0.07632275689622056
0.0217460691928863,0.0074919969774782,0.0027427282184362,0.0131236622110009,0.007779964711517,0.0003131566336378,0.0001851826382335,-2.0149587704816976,0.021488734720789028
0.0196941792964935,0.007336423266679,0.0030499468557536,0.0152539983391761,0.0092051159590482,0.0003309152962174,0.0002232398546766,-2.0778353427172984,-0.008009033921008678
0.0234533380717039,0.0085041150450706,0.0024947323836386,0.0167700517922639,0.0085509177297353,0.0003217725898139,0.0002289753902005,-2.048511284368756,0.029376464170393902
0.0223074480891227,0.0073639918118715,0.0029627431649714,0.0145824002102017,0.0072972052730619,0.0003107989032287,0.0001989622105611,-2.028606722631357,0.04478583736522446
0.0205749627202749,0.0073025291785597,0.0034735661465674,0.0144365532323718,0.0081124361604452,0.0003437375416979,0.0002254554710816,-2.050225623049038,0.020814322107630828
0.0203564725816249,0.0073596714064478,0.0028911281842738,0.0158779174089431,0.0079605942592024,0.0003298245719633,0.0002164022444048,-2.038026461287007,0.010992096138914245
0.0213897377252578,0.0071068620309233,0.0030692708678543,0.0155107975006103,0.008452869951725,0.000336795928888,0.0002260275650769,-2.0260192144873113,-0.004830518197750322
0.0223230849951505,0.0076939361169934,0.0026638945564627,0.0159260351210832,0.0089375237002968,0.0003320165851619,0.0002432270703138,-2.0436546719298745,0.0250850495224786
0.0233588814735412,0.0081254998221993,0.0037276204675436,0.0159859508275985,0.0082015832886099,0.0003124382637906,0.0002135405229637,-2.042363459113546,0.0104139668274387
0.0228756181895732,0.0072805671952664,0.0034357497934252,0.015117141418159,0.0071615679189562,0.000338798505254,0.0002314523735549,-2.0531833004201836,0.015914523978304305
0.0254572462290525,0.0079962173476815,0.0034869250375777,0.0152375912293791,0.0082434937357902,0.0003226333064958,0.000250344251981,-2.025301272296473,-0.00851222173196633
0.024915225803852,0.0078529687598347,0.0034060552716255,0.0136991906911134,0.0088342195376753,0.0002587760682217,0.0001810277462936,-1.990002155667714,0.0218808177601804
0.0245517138391733,0.0086110858246684,0.0028368104249238,0.013312847353518,0.0079866740852594,0.0003347703895997,0.0002445557911414,-2.12801006453065,0.007890198935508033
0.0227360520511865,0.0075358026660978,0.0029249207582324,0.0130444467067718,0.0063489098101854,0.0003072324034292,0.0002243725029984,-2.0313435025922,0.039110691400155405
0.0237876437604427,0.0078141000121831,0.0030224276706576,0.014078127220273,0.0082230614498257,0.000321401603287,0.0002305792440893,-2.073868238124651,0.03628262769685708
0.0241281930357217,0.0079303085803985,0.0030365763232111,0.0143840191885828,0.0086327763274312,0.0002774891618173,0.0001891596330096,-2.030489197418274,0.018976743693240625
0.0218082629144191,0.0083097843453288,0.0028403387404978,0.0143910581246018,0.0084781786426901,0.0003260255325585,0.000225836483878,-2.1010534922520394,0.0420879199546367
0.0205014832317829,0.0076060388237237,0.0029364565853029,0.0127121675759553,0.0065945899114012,0.000360107893357,0.0002335937460884,-2.1127242889285522,0.011116014840346248
0.0225663352757692,0.0084127513691782,0.0032003698870539,0.0129712484776973,0.0074031855911016,0.0002654923882801,0.0001590263709658,-2.108038767120316,-0.0017656402308679727
0.0258425157517194,0.0075634992681443,0.0028914294671267,0.0130179338157176,0.0092444876208901,0.0002441848628222,0.0001482274965383,-2.0155915577566126,-0.019482747952752913
0.027572551742196,0.0096200862899422,0.0037689500022679,0.0125729450955986,0.0066436929628252,0.0001279045973205,7.478395127691329e-05,-2.0026256126349624,-0.06325241047708353
0.0205187313258647,0.0076468042097985,0.0030424718279391,0.0123876463621854,0.0065134339965879,0.0001957534550456,0.0001044848831952,-2.0138303794586077,-0.13899505024805475
0.029669564217329,0.0111778415739536,0.0032164612784981,0.0099427411332726,0.0052198581397533,0.0001862181379692,0.0001012966240523,-1.9912744003856842,-0.16742267055830284
0.0287198610603809,0.0108505608513951,0.00350559852086,0.0100934170186519,0.0052579138427972,0.0001769147638697,0.0001127738287323,-2.0118679891442937,-0.18038802764766412
0.0247681625187397,0.0090337423607707,0.0037179833743721,0.0104557322338223,0.0044534406624734,0.0001501119986642,9.452137601329014e-05,-2.0204190737961176,-0.252140596235417
0.0264757219702005,0.0099932933226227,0.0034686443395912,0.014312663115561,0.0060429754666984,0.000130441650981,7.639281102456152e-05,-1.9566138024127562,-0.23133562596912896
0.0273676663637161,0.0100698322057724,0.0038507988210767,0.0137482853606343,0.005323679652065,0.0002853239420801,0.0001580968382768,-2.0021112462264763,-0.3374740483319428
0.0238890070468187,0.0094506163150072,0.0032456980552524,0.0138572994619607,0.0047166501171886,0.0004964264226146,0.0002924284490291,-1.9347598524781413,-0.36488957453732634
0.0272560790181159,0.0148507310077548,0.0027480260469019,0.0163099057972431,0.0064536649733781,0.0006969559472054,0.0003522778861224,-1.9656319920807617,-0.43415649248335825
0.0284938737750053,0.0175898242741823,0.0029615219682455,0.0164474472403526,0.0072311349213123,0.0005745544913224,0.0002857412328012,-1.9520574345434953,-0.4267064994724225
0.0294892266392707,0.0202434305101633,0.0029890481382608,0.0117702865973114,0.0046595800668001,0.0005175350815989,0.0002315876918146,-1.9064913894743856,-0.5476356795329403
0.0314242355525493,0.0216766986995935,0.0027171580586582,0.0130554214119911,0.004962972830981,0.0005580422584898,0.0002737853792496,-1.9784685611407316,-0.5994700606416995
