browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0083106765523552,0.0068570170551538,0.0021715818438678,0.1297619044780731,0.0506744571030139,0.0057676522992551,0.0049433489330112,-2.649736135028424,-1.2581423660633602
0.0079876072704792,0.006178805604577,0.0019446117803454,0.1161205768585205,0.0553824044764041,0.0047358009032905,0.0043150754645466,-2.666053022954811,-1.1683844450502414
0.0112202316522598,0.0083678737282752,0.0018135164864361,0.1018786057829856,0.0478945448994636,0.0039921305142343,0.0038686834741383,-2.678718700840925,-1.1782559620086466
0.0099478904157876,0.0079394206404685,0.0021310839802026,0.1135324537754058,0.0446951501071453,0.0058957845903933,0.0053466102108359,-2.6356074738554707,-1.1834571223088821
0.0099716084077954,0.0075068501755595,0.0019607683643698,0.1185017079114914,0.0556681975722312,0.0046236724592745,0.0038602489512413,-2.639441815271494,-1.1893170429931315
0.0102164875715971,0.0085539203137159,0.0014528401661664,0.1222150102257728,0.0513073317706584,0.0067070177756249,0.0061777248047292,-2.5814570333878177,-1.1912303991674675
0.0113613884896039,0.0077137113548815,0.001474808435887,0.109977550804615,0.0455060638487339,0.0052632661536335,0.0058725052513182,-2.6213009998229158,-1.1867411887633716
0.008983570151031,0.0069861807860434,0.002010200638324,0.1140080019831657,0.0518759712576866,0.0056139347143471,0.0046737217344343,-2.619358152253789,-1.1783158528494873
0.0113573232665658,0.0088314255699515,0.0016054102452471,0.1071899384260177,0.0443002842366695,0.0064450125209987,0.0057161096483469,-2.545694874097605,-1.177802593025961
0.0099638234823942,0.0077860266901552,0.0023481997195631,0.1123785898089408,0.0425949282944202,0.0041768536902964,0.003861391916871,-2.499258338358529,-1.1433905222265361
0.0105985337868332,0.0063290810212492,0.0032181742135435,0.071808785200119,0.0295082721859216,0.001182300155051,0.0014934429200366,-2.312971794610555,-1.2141902293912676
0.0138192512094974,0.0087645594030618,0.1612756103277206,0.0325044468045234,0.0106960851699113,0.0007270430214703,0.0006476750131696,-2.526103290468819,-1.3413395944661366
0.0117629887536168,0.0110142733901739,0.3672327697277069,0.0292995255440473,0.0089341206476092,0.0040907361544668,0.0040116957388818,-3.3700576550585257,-1.3957363607311306
0.019107075408101,0.0120412930846214,0.3957403898239136,0.0261701010167598,0.0102461790665984,0.0107322419062256,0.0128792710602283,-3.232665088645337,-1.4858731924846114
0.0208327192813158,0.0131297027692198,0.4727366864681244,0.0207444559782743,0.0065985498949885,0.0083953645080327,0.0088982079178094,-3.821085608520437,-1.4914961287831852
0.0370521172881126,0.0268330294638872,0.5912102460861206,0.0185347907245159,0.0066996412351727,0.0037750476039946,0.0045380634255707,-4.132786330823643,-1.4932987323861922
0.0605132356286048,0.027760786935687,0.5441857576370239,0.0167653243988752,0.0036660733167082,0.0152253108099102,0.0138762677088379,-4.56205630402426,-1.4870749081483396
0.0434728749096393,0.0249832645058631,0.5411799550056458,0.0196147467941045,0.0041003441438078,0.011769076809287,0.0119985975325107,-4.454687185281048,-1.4965230117984676
0.0480614230036735,0.0265091601759195,0.5632513165473938,0.0198013763874769,0.0048296302556991,0.0083866696804761,0.0085238059982657,-4.670510967534582,-1.465475686946369
0.0502328127622604,0.0305590257048606,0.5840709805488586,0.0219624787569046,0.0049522374756634,0.003941610455513,0.0042778267525136,-4.586221545161309,-1.427783115643676
0.0457394830882549,0.0261903777718544,0.5846664905548096,0.0219798609614372,0.0051976800896227,0.0047808163799345,0.0051639229059219,-4.711284122408704,-1.4650011931944016
0.038832813501358,0.0297305453568696,0.612555980682373,0.0242481771856546,0.0060552801005542,0.00355068850331,0.0036474633961915,-4.541977978999576,-1.4439512544307727
0.0392555855214595,0.0283436235040426,0.6251653432846069,0.0246126651763916,0.0069721927866339,0.0032151439227163,0.0033391357865184,-4.577940570686158,-1.426784998720928
0.0359473675489425,0.0274283029139041,0.6089229583740234,0.0254723113030195,0.0067479647696018,0.0054936753585934,0.0054589249193668,-4.654222655101551,-1.44519260169131
0.0338338389992713,0.0255938880145549,0.6058574914932251,0.0259296726435422,0.0080955596640706,0.0077857910655438,0.0090322727337479,-4.558966324965621,-1.4084168849880943
0.0435817427933216,0.0294916871935129,0.5909229516983032,0.0249308533966541,0.0059515004977583,0.0046619772911071,0.0047450284473598,-4.546268843598405,-1.4801243545165652
0.0387186184525489,0.0267606005072593,0.6066167950630188,0.0269451066851615,0.0075278221629559,0.0026914621703326,0.0030337898060679,-4.462215250071152,-1.4107508973928595
0.0266653504222631,0.0199117250740528,0.614561140537262,0.0316595621407032,0.0101032508537173,0.0037228656001389,0.005091268569231,-4.485726549945868,-1.3485728035887392
0.0443423055112361,0.0266941264271736,0.5954723954200745,0.0224810745567083,0.0068845627829432,0.0037137819454073,0.0047325291670858,-4.5075415117649955,-1.4415445193510383
0.0637010037899017,0.0444303788244724,0.5781787633895874,0.0183286871761083,0.0044581047259271,0.007781927473843,0.0086516421288251,-4.494297066561601,-1.4746335945996762
0.0427647903561592,0.0252147521823644,0.6041181087493896,0.0200606305152177,0.0067248684354126,0.0027986569330096,0.0036436789669096,-4.510564775168271,-1.46762824065757
